time,n_A+p,n_B,n_AB
1000,0.031,0.904,0.065
2000,0.038,0.828,0.134
3000,0.040,0.758,0.202
4000,0.064,0.667,0.269
5000,0.083,0.579,0.338
6000,0.136,0.427,0.437
7000,0.173,0.393,0.434
8000,0.199,0.329,0.472
9000,0.261,0.291,0.448
10000,0.305,0.240,0.455
11000,0.333,0.172,0.495
12000,0.357,0.166,0.477
13000,0.377,0.156,0.467
14000,0.357,0.174,0.469
15000,0.357,0.185,0.458
16000,0.360,0.162,0.478
17000,0.339,0.212,0.449
18000,0.370,0.168,0.462
19000,0.355,0.167,0.478
20000,0.342,0.195,0.463
21000,0.340,0.184,0.476
22000,0.341,0.170,0.489
23000,0.332,0.173,0.495
24000,0.320,0.193,0.487
25000,0.286,0.214,0.500
26000,0.353,0.172,0.475
27000,0.348,0.208,0.444
28000,0.347,0.185,0.468
29000,0.380,0.164,0.456
30000,0.418,0.125,0.457
31000,0.436,0.110,0.454
32000,0.450,0.104,0.446
33000,0.424,0.123,0.453
34000,0.416,0.157,0.427
35000,0.394,0.131,0.475
36000,0.360,0.155,0.485
37000,0.391,0.146,0.463
38000,0.370,0.175,0.455
39000,0.395,0.150,0.455
40000,0.354,0.155,0.491
41000,0.365,0.161,0.474
42000,0.390,0.152,0.458
43000,0.322,0.210,0.468
44000,0.373,0.192,0.435
45000,0.320,0.174,0.506
46000,0.320,0.196,0.484
47000,0.345,0.186,0.469
48000,0.330,0.180,0.490
49000,0.293,0.232,0.475
50000,0.295,0.207,0.498
51000,0.298,0.234,0.468
52000,0.341,0.219,0.440
53000,0.361,0.171,0.468
54000,0.370,0.195,0.435
55000,0.342,0.182,0.476
56000,0.370,0.173,0.457
57000,0.384,0.136,0.480
58000,0.390,0.181,0.429
59000,0.363,0.176,0.461
60000,0.375,0.182,0.443
61000,0.335,0.167,0.498
62000,0.352,0.196,0.452
63000,0.342,0.162,0.496
64000,0.336,0.175,0.489
65000,0.295,0.188,0.517
66000,0.358,0.183,0.459
67000,0.378,0.198,0.424
68000,0.387,0.173,0.440
69000,0.364,0.167,0.469
70000,0.398,0.132,0.470
71000,0.392,0.136,0.472
72000,0.381,0.143,0.476
73000,0.374,0.193,0.433
74000,0.320,0.221,0.459
75000,0.314,0.202,0.484
76000,0.317,0.187,0.496
77000,0.331,0.184,0.485
78000,0.356,0.170,0.474
79000,0.321,0.217,0.462
80000,0.350,0.174,0.476
81000,0.358,0.169,0.473
82000,0.335,0.191,0.474
83000,0.330,0.189,0.481
84000,0.370,0.211,0.419
85000,0.339,0.209,0.452
86000,0.308,0.209,0.483
87000,0.288,0.218,0.494
88000,0.304,0.188,0.508
89000,0.319,0.202,0.479
90000,0.314,0.200,0.486
91000,0.339,0.178,0.483
92000,0.355,0.184,0.461
93000,0.351,0.170,0.479
94000,0.387,0.149,0.464
95000,0.361,0.204,0.435
96000,0.344,0.167,0.489
97000,0.392,0.167,0.441
98000,0.423,0.132,0.445
99000,0.407,0.137,0.456
100000,0.362,0.158,0.480
101000,0.382,0.159,0.459
102000,0.325,0.184,0.491
103000,0.351,0.186,0.463
104000,0.342,0.185,0.473
105000,0.376,0.150,0.474
106000,0.397,0.131,0.472
107000,0.388,0.144,0.468
108000,0.336,0.179,0.485
109000,0.329,0.200,0.471
110000,0.304,0.220,0.476
111000,0.339,0.181,0.480
112000,0.360,0.157,0.483
113000,0.347,0.197,0.456
114000,0.347,0.195,0.458
115000,0.361,0.193,0.446
116000,0.338,0.190,0.472
117000,0.334,0.183,0.483
118000,0.287,0.219,0.494
119000,0.291,0.206,0.503
120000,0.322,0.202,0.476
121000,0.358,0.159,0.483
122000,0.361,0.181,0.458
123000,0.406,0.137,0.457
124000,0.403,0.119,0.478
125000,0.430,0.125,0.445
126000,0.402,0.156,0.442
127000,0.393,0.146,0.461
128000,0.366,0.172,0.462
129000,0.383,0.171,0.446
130000,0.377,0.168,0.455
131000,0.347,0.200,0.453
132000,0.366,0.162,0.472
133000,0.337,0.183,0.480
134000,0.339,0.167,0.494
135000,0.360,0.171,0.469
136000,0.346,0.161,0.493
137000,0.399,0.129,0.472
138000,0.363,0.153,0.484
139000,0.358,0.165,0.477
140000,0.365,0.159,0.476
141000,0.339,0.183,0.478
142000,0.320,0.229,0.451
143000,0.303,0.211,0.486
144000,0.277,0.239,0.484
145000,0.285,0.219,0.496
146000,0.348,0.173,0.479
147000,0.344,0.194,0.462
148000,0.344,0.147,0.509
149000,0.369,0.165,0.466
150000,0.377,0.166,0.457
151000,0.345,0.181,0.474
152000,0.351,0.199,0.450
153000,0.287,0.227,0.486
154000,0.299,0.241,0.460
155000,0.273,0.218,0.509
156000,0.306,0.214,0.480
157000,0.296,0.214,0.490
158000,0.322,0.197,0.481
159000,0.323,0.203,0.474
160000,0.345,0.197,0.458
161000,0.344,0.192,0.464
162000,0.347,0.182,0.471
163000,0.353,0.193,0.454
164000,0.371,0.182,0.447
165000,0.393,0.159,0.448
166000,0.394,0.148,0.458
167000,0.329,0.177,0.494
168000,0.347,0.194,0.459
169000,0.331,0.176,0.493
170000,0.296,0.203,0.501
171000,0.257,0.227,0.516
172000,0.279,0.237,0.484
173000,0.285,0.235,0.480
174000,0.314,0.227,0.459
175000,0.307,0.211,0.482
176000,0.301,0.203,0.496
177000,0.295,0.226,0.479
178000,0.343,0.190,0.467
179000,0.311,0.207,0.482
180000,0.352,0.182,0.466
181000,0.312,0.216,0.472
182000,0.335,0.204,0.461
183000,0.348,0.207,0.445
184000,0.318,0.205,0.477
185000,0.334,0.205,0.461
186000,0.295,0.238,0.467
187000,0.271,0.249,0.480
188000,0.302,0.235,0.463
189000,0.300,0.218,0.482
190000,0.301,0.218,0.481
191000,0.295,0.231,0.474
192000,0.305,0.220,0.475
193000,0.323,0.184,0.493
194000,0.327,0.186,0.487
195000,0.384,0.176,0.440
196000,0.358,0.165,0.477
197000,0.296,0.215,0.489
198000,0.272,0.264,0.464
199000,0.269,0.239,0.492
200000,0.283,0.236,0.481
201000,0.291,0.230,0.479
202000,0.298,0.238,0.464
203000,0.284,0.241,0.475
204000,0.299,0.229,0.472
205000,0.304,0.221,0.475
206000,0.300,0.223,0.477
207000,0.336,0.192,0.472
208000,0.363,0.171,0.466
209000,0.356,0.168,0.476
210000,0.370,0.164,0.466
211000,0.370,0.173,0.457
212000,0.389,0.174,0.437
213000,0.378,0.147,0.475
214000,0.367,0.178,0.455
215000,0.387,0.143,0.470
216000,0.389,0.168,0.443
217000,0.356,0.178,0.466
218000,0.352,0.143,0.505
219000,0.341,0.171,0.488
220000,0.376,0.166,0.458
221000,0.320,0.220,0.460
222000,0.279,0.228,0.493
223000,0.324,0.213,0.463
224000,0.317,0.229,0.454
225000,0.369,0.200,0.431
226000,0.354,0.173,0.473
227000,0.337,0.194,0.469
228000,0.354,0.179,0.467
229000,0.338,0.213,0.449
230000,0.313,0.197,0.490
231000,0.334,0.176,0.490
232000,0.306,0.227,0.467
233000,0.299,0.215,0.486
234000,0.323,0.203,0.474
235000,0.360,0.184,0.456
236000,0.388,0.176,0.436
237000,0.379,0.179,0.442
238000,0.365,0.176,0.459
239000,0.352,0.171,0.477
240000,0.382,0.154,0.464
241000,0.347,0.169,0.484
242000,0.326,0.157,0.517
243000,0.352,0.167,0.481
244000,0.354,0.165,0.481
245000,0.354,0.142,0.504
246000,0.358,0.169,0.473
247000,0.329,0.213,0.458
248000,0.315,0.219,0.466
249000,0.325,0.174,0.501
250000,0.335,0.200,0.465
251000,0.298,0.200,0.502
252000,0.297,0.228,0.475
253000,0.277,0.231,0.492
254000,0.291,0.214,0.495
255000,0.305,0.203,0.492
256000,0.313,0.223,0.464
257000,0.262,0.245,0.493
258000,0.302,0.220,0.478
259000,0.273,0.233,0.494
260000,0.308,0.198,0.494
261000,0.344,0.159,0.497
262000,0.342,0.199,0.459
263000,0.322,0.205,0.473
264000,0.339,0.184,0.477
265000,0.355,0.163,0.482
266000,0.373,0.147,0.480
267000,0.351,0.174,0.475
268000,0.352,0.189,0.459
269000,0.378,0.186,0.436
270000,0.352,0.161,0.487
271000,0.345,0.210,0.445
272000,0.334,0.177,0.489
273000,0.351,0.201,0.448
274000,0.366,0.189,0.445
275000,0.348,0.160,0.492
276000,0.348,0.158,0.494
277000,0.359,0.159,0.482
278000,0.332,0.152,0.516
279000,0.356,0.144,0.500
280000,0.390,0.178,0.432
281000,0.376,0.192,0.432
282000,0.352,0.173,0.475
283000,0.333,0.212,0.455
284000,0.298,0.217,0.485
285000,0.307,0.263,0.430
286000,0.293,0.219,0.488
287000,0.319,0.226,0.455
288000,0.325,0.200,0.475
289000,0.352,0.194,0.454
290000,0.353,0.203,0.444
291000,0.299,0.211,0.490
292000,0.325,0.224,0.451
293000,0.350,0.202,0.448
294000,0.325,0.228,0.447
295000,0.319,0.232,0.449
296000,0.268,0.224,0.508
297000,0.287,0.234,0.479
298000,0.308,0.205,0.487
299000,0.330,0.186,0.484
300000,0.327,0.181,0.492
301000,0.364,0.161,0.475
302000,0.345,0.182,0.473
303000,0.355,0.168,0.477
304000,0.382,0.156,0.462
305000,0.363,0.141,0.496
306000,0.355,0.182,0.463
307000,0.373,0.190,0.437
308000,0.343,0.182,0.475
309000,0.382,0.172,0.446
