time,n_A+p,n_B,n_AB
1000,0.030,0.929,0.041
2000,0.041,0.871,0.088
3000,0.052,0.813,0.135
4000,0.060,0.791,0.149
5000,0.058,0.815,0.127
6000,0.057,0.770,0.173
7000,0.063,0.773,0.164
8000,0.091,0.738,0.171
9000,0.108,0.678,0.214
10000,0.120,0.648,0.232
11000,0.135,0.645,0.220
12000,0.133,0.619,0.248
13000,0.141,0.611,0.248
14000,0.153,0.617,0.230
15000,0.141,0.633,0.226
16000,0.129,0.620,0.251
17000,0.141,0.614,0.245
18000,0.122,0.643,0.235
19000,0.180,0.549,0.271
20000,0.203,0.544,0.253
21000,0.209,0.485,0.306
22000,0.234,0.492,0.274
23000,0.258,0.457,0.285
24000,0.254,0.457,0.289
25000,0.245,0.461,0.294
26000,0.237,0.487,0.276
27000,0.242,0.474,0.284
28000,0.234,0.461,0.305
29000,0.296,0.395,0.309
30000,0.295,0.398,0.307
31000,0.293,0.406,0.301
32000,0.314,0.390,0.296
33000,0.350,0.354,0.296
34000,0.324,0.356,0.320
35000,0.354,0.360,0.286
36000,0.318,0.381,0.301
37000,0.339,0.390,0.271
38000,0.366,0.344,0.290
39000,0.354,0.338,0.308
40000,0.397,0.281,0.322
41000,0.479,0.242,0.279
42000,0.549,0.179,0.272
43000,0.583,0.166,0.251
44000,0.618,0.128,0.254
45000,0.688,0.094,0.218
46000,0.713,0.083,0.204
47000,0.744,0.054,0.202
48000,0.775,0.044,0.181
49000,0.830,0.019,0.151
50000,0.896,0.013,0.091
51000,0.930,0.007,0.063
52000,0.942,0.002,0.056
53000,0.955,0.002,0.043
54000,0.970,0.001,0.029
55000,0.973,0.001,0.026
56000,0.975,0.001,0.024
57000,0.977,0.003,0.020
58000,0.978,0.000,0.022
59000,0.983,0.000,0.017
60000,0.987,0.000,0.013
61000,0.989,0.000,0.011
62000,0.989,0.000,0.011
63000,0.986,0.000,0.014
64000,0.996,0.000,0.004
65000,0.996,0.000,0.004
66000,1.000,0.000,0.000
