time,n_A+p,n_B,n_AB
1000,0.030,0.916,0.054
2000,0.034,0.839,0.127
3000,0.046,0.741,0.213
4000,0.063,0.655,0.282
5000,0.090,0.526,0.384
6000,0.104,0.411,0.485
7000,0.154,0.355,0.491
8000,0.164,0.338,0.498
9000,0.220,0.301,0.479
10000,0.202,0.290,0.508
11000,0.215,0.278,0.507
12000,0.219,0.263,0.518
13000,0.244,0.244,0.512
14000,0.266,0.237,0.497
15000,0.248,0.212,0.540
16000,0.275,0.198,0.527
17000,0.260,0.202,0.538
18000,0.239,0.213,0.548
19000,0.242,0.206,0.552
20000,0.271,0.226,0.503
21000,0.288,0.179,0.533
22000,0.271,0.200,0.529
23000,0.304,0.184,0.512
24000,0.308,0.169,0.523
25000,0.315,0.180,0.505
26000,0.307,0.203,0.490
27000,0.342,0.182,0.476
28000,0.316,0.184,0.500
29000,0.309,0.182,0.509
30000,0.302,0.175,0.523
31000,0.321,0.190,0.489
32000,0.307,0.162,0.531
33000,0.248,0.213,0.539
34000,0.242,0.243,0.515
35000,0.242,0.222,0.536
36000,0.259,0.233,0.508
37000,0.296,0.202,0.502
38000,0.295,0.225,0.480
39000,0.314,0.179,0.507
40000,0.311,0.198,0.491
41000,0.273,0.222,0.505
42000,0.256,0.225,0.519
43000,0.266,0.235,0.499
44000,0.285,0.210,0.505
45000,0.257,0.211,0.532
46000,0.281,0.201,0.518
47000,0.359,0.176,0.465
48000,0.314,0.145,0.541
49000,0.295,0.192,0.513
50000,0.342,0.169,0.489
51000,0.363,0.142,0.495
52000,0.356,0.180,0.464
53000,0.294,0.184,0.522
54000,0.289,0.178,0.533
55000,0.327,0.149,0.524
56000,0.323,0.155,0.522
57000,0.328,0.147,0.525
58000,0.330,0.149,0.521
59000,0.302,0.159,0.539
60000,0.337,0.169,0.494
61000,0.333,0.157,0.510
62000,0.342,0.191,0.467
63000,0.329,0.175,0.496
64000,0.327,0.195,0.478
65000,0.328,0.162,0.510
66000,0.327,0.158,0.515
67000,0.346,0.143,0.511
68000,0.322,0.166,0.512
69000,0.334,0.195,0.471
70000,0.338,0.175,0.487
71000,0.365,0.181,0.454
72000,0.354,0.169,0.477
73000,0.370,0.152,0.478
74000,0.303,0.210,0.487
75000,0.297,0.182,0.521
76000,0.285,0.211,0.504
77000,0.268,0.209,0.523
78000,0.260,0.203,0.537
79000,0.278,0.201,0.521
80000,0.252,0.208,0.540
81000,0.322,0.172,0.506
82000,0.359,0.129,0.512
83000,0.364,0.145,0.491
84000,0.340,0.134,0.526
85000,0.360,0.163,0.477
86000,0.344,0.163,0.493
87000,0.313,0.192,0.495
88000,0.309,0.177,0.514
89000,0.283,0.157,0.560
90000,0.313,0.164,0.523
91000,0.292,0.168,0.540
92000,0.299,0.174,0.527
93000,0.315,0.152,0.533
94000,0.288,0.178,0.534
95000,0.294,0.173,0.533
96000,0.325,0.147,0.528
97000,0.327,0.156,0.517
98000,0.333,0.161,0.506
99000,0.373,0.151,0.476
100000,0.313,0.186,0.501
101000,0.338,0.145,0.517
102000,0.301,0.179,0.520
103000,0.279,0.201,0.520
104000,0.277,0.199,0.524
105000,0.280,0.210,0.510
106000,0.274,0.201,0.525
107000,0.279,0.182,0.539
108000,0.263,0.224,0.513
109000,0.274,0.229,0.497
110000,0.305,0.207,0.488
111000,0.315,0.191,0.494
112000,0.296,0.200,0.504
113000,0.313,0.205,0.482
114000,0.315,0.177,0.508
115000,0.346,0.172,0.482
116000,0.341,0.192,0.467
117000,0.328,0.148,0.524
118000,0.295,0.141,0.564
119000,0.334,0.164,0.502
120000,0.355,0.156,0.489
121000,0.316,0.183,0.501
122000,0.294,0.179,0.527
123000,0.334,0.181,0.485
124000,0.319,0.160,0.521
125000,0.293,0.178,0.529
126000,0.311,0.190,0.499
127000,0.273,0.210,0.517
128000,0.263,0.223,0.514
129000,0.244,0.245,0.511
130000,0.243,0.230,0.527
131000,0.248,0.226,0.526
132000,0.298,0.208,0.494
133000,0.285,0.203,0.512
134000,0.249,0.193,0.558
135000,0.265,0.220,0.515
136000,0.299,0.180,0.521
137000,0.294,0.195,0.511
138000,0.309,0.192,0.499
139000,0.313,0.188,0.499
140000,0.279,0.230,0.491
141000,0.268,0.195,0.537
142000,0.251,0.236,0.513
143000,0.275,0.205,0.520
144000,0.258,0.222,0.520
145000,0.282,0.184,0.534
146000,0.328,0.192,0.480
147000,0.349,0.200,0.451
148000,0.344,0.144,0.512
149000,0.289,0.152,0.559
150000,0.283,0.157,0.560
151000,0.300,0.199,0.501
152000,0.322,0.155,0.523
153000,0.330,0.172,0.498
154000,0.291,0.187,0.522
155000,0.268,0.188,0.544
156000,0.276,0.195,0.529
157000,0.260,0.232,0.508
158000,0.276,0.199,0.525
159000,0.248,0.228,0.524
160000,0.234,0.231,0.535
161000,0.266,0.214,0.520
162000,0.256,0.220,0.524
163000,0.259,0.184,0.557
164000,0.245,0.191,0.564
165000,0.235,0.228,0.537
166000,0.236,0.241,0.523
167000,0.260,0.224,0.516
168000,0.282,0.201,0.517
169000,0.277,0.184,0.539
170000,0.311,0.188,0.501
171000,0.287,0.196,0.517
172000,0.310,0.202,0.488
173000,0.318,0.180,0.502
174000,0.300,0.178,0.522
175000,0.309,0.181,0.510
176000,0.300,0.188,0.512
177000,0.293,0.167,0.540
178000,0.283,0.172,0.545
179000,0.317,0.174,0.509
180000,0.326,0.152,0.522
181000,0.368,0.135,0.497
182000,0.378,0.140,0.482
183000,0.356,0.137,0.507
184000,0.313,0.162,0.525
185000,0.283,0.194,0.523
186000,0.315,0.162,0.523
187000,0.326,0.141,0.533
188000,0.338,0.162,0.500
189000,0.277,0.178,0.545
190000,0.315,0.160,0.525
191000,0.325,0.165,0.510
192000,0.348,0.167,0.485
193000,0.335,0.145,0.520
194000,0.330,0.192,0.478
195000,0.314,0.179,0.507
196000,0.248,0.214,0.538
197000,0.282,0.191,0.527
198000,0.250,0.230,0.520
199000,0.266,0.227,0.507
200000,0.260,0.232,0.508
201000,0.283,0.202,0.515
202000,0.271,0.207,0.522
203000,0.260,0.209,0.531
204000,0.262,0.212,0.526
205000,0.292,0.187,0.521
206000,0.285,0.200,0.515
207000,0.290,0.199,0.511
208000,0.254,0.238,0.508
209000,0.285,0.214,0.501
210000,0.309,0.209,0.482
211000,0.318,0.198,0.484
212000,0.232,0.221,0.547
213000,0.234,0.242,0.524
214000,0.267,0.232,0.501
215000,0.263,0.215,0.522
216000,0.272,0.213,0.515
217000,0.275,0.201,0.524
218000,0.290,0.178,0.532
219000,0.296,0.204,0.500
220000,0.304,0.202,0.494
221000,0.294,0.145,0.561
222000,0.319,0.182,0.499
223000,0.338,0.181,0.481
224000,0.338,0.140,0.522
225000,0.328,0.132,0.540
226000,0.292,0.172,0.536
227000,0.323,0.178,0.499
228000,0.330,0.162,0.508
229000,0.345,0.128,0.527
230000,0.328,0.166,0.506
231000,0.337,0.166,0.497
232000,0.336,0.161,0.503
233000,0.325,0.164,0.511
234000,0.317,0.152,0.531
235000,0.353,0.137,0.510
236000,0.321,0.167,0.512
237000,0.300,0.168,0.532
238000,0.326,0.190,0.484
239000,0.304,0.162,0.534
240000,0.297,0.169,0.534
241000,0.336,0.175,0.489
242000,0.330,0.175,0.495
243000,0.298,0.172,0.530
244000,0.231,0.218,0.551
245000,0.263,0.201,0.536
246000,0.316,0.210,0.474
247000,0.322,0.192,0.486
248000,0.297,0.197,0.506
249000,0.296,0.207,0.497
250000,0.305,0.185,0.510
251000,0.325,0.138,0.537
252000,0.319,0.167,0.514
253000,0.350,0.156,0.494
254000,0.381,0.164,0.455
255000,0.322,0.191,0.487
256000,0.310,0.192,0.498
257000,0.324,0.171,0.505
258000,0.306,0.190,0.504
259000,0.299,0.214,0.487
260000,0.345,0.185,0.470
261000,0.327,0.178,0.495
262000,0.303,0.196,0.501
263000,0.300,0.184,0.516
264000,0.274,0.219,0.507
265000,0.242,0.225,0.533
266000,0.269,0.233,0.498
267000,0.252,0.208,0.540
268000,0.270,0.200,0.530
269000,0.248,0.221,0.531
270000,0.260,0.233,0.507
271000,0.284,0.195,0.521
272000,0.285,0.188,0.527
273000,0.308,0.181,0.511
274000,0.267,0.220,0.513
275000,0.267,0.220,0.513
276000,0.289,0.226,0.485
277000,0.310,0.209,0.481
278000,0.283,0.234,0.483
279000,0.272,0.223,0.505
280000,0.295,0.193,0.512
281000,0.300,0.197,0.503
