time,n_A+p,n_B,n_AB
1000,0.032,0.926,0.042
2000,0.035,0.912,0.053
3000,0.033,0.915,0.052
4000,0.036,0.902,0.062
5000,0.041,0.886,0.073
6000,0.043,0.882,0.075
7000,0.038,0.899,0.063
8000,0.043,0.887,0.070
9000,0.048,0.858,0.094
10000,0.056,0.853,0.091
11000,0.058,0.832,0.110
12000,0.058,0.810,0.132
13000,0.072,0.781,0.147
14000,0.067,0.798,0.135
15000,0.070,0.797,0.133
16000,0.062,0.830,0.108
17000,0.079,0.804,0.117
18000,0.059,0.816,0.125
19000,0.053,0.822,0.125
20000,0.043,0.823,0.134
21000,0.055,0.844,0.101
22000,0.050,0.838,0.112
23000,0.046,0.862,0.092
24000,0.044,0.857,0.099
25000,0.049,0.861,0.090
26000,0.042,0.861,0.097
27000,0.055,0.850,0.095
28000,0.046,0.859,0.095
29000,0.064,0.847,0.089
30000,0.041,0.859,0.100
31000,0.040,0.849,0.111
32000,0.047,0.852,0.101
33000,0.046,0.850,0.104
34000,0.052,0.856,0.092
35000,0.039,0.853,0.108
36000,0.048,0.848,0.104
37000,0.049,0.860,0.091
38000,0.048,0.853,0.099
39000,0.054,0.821,0.125
40000,0.058,0.823,0.119
41000,0.065,0.818,0.117
42000,0.064,0.798,0.138
43000,0.061,0.824,0.115
44000,0.053,0.861,0.086
45000,0.047,0.865,0.088
46000,0.040,0.868,0.092
47000,0.043,0.870,0.087
48000,0.048,0.886,0.066
49000,0.040,0.882,0.078
50000,0.042,0.898,0.060
51000,0.038,0.888,0.074
52000,0.042,0.896,0.062
53000,0.041,0.876,0.083
54000,0.043,0.865,0.092
55000,0.051,0.858,0.091
56000,0.052,0.858,0.090
57000,0.051,0.845,0.104
58000,0.043,0.847,0.110
59000,0.060,0.850,0.090
60000,0.055,0.839,0.106
61000,0.074,0.821,0.105
62000,0.064,0.823,0.113
63000,0.049,0.863,0.088
64000,0.046,0.837,0.117
65000,0.055,0.857,0.088
66000,0.056,0.830,0.114
67000,0.051,0.841,0.108
68000,0.066,0.836,0.098
69000,0.063,0.830,0.107
70000,0.063,0.830,0.107
71000,0.055,0.830,0.115
72000,0.049,0.875,0.076
73000,0.043,0.875,0.082
74000,0.038,0.866,0.096
75000,0.052,0.855,0.093
76000,0.052,0.838,0.110
77000,0.068,0.796,0.136
78000,0.086,0.765,0.149
79000,0.079,0.769,0.152
80000,0.101,0.758,0.141
81000,0.075,0.778,0.147
82000,0.067,0.808,0.125
83000,0.071,0.800,0.129
84000,0.049,0.847,0.104
85000,0.046,0.828,0.126
86000,0.063,0.800,0.137
87000,0.046,0.818,0.136
88000,0.065,0.819,0.116
89000,0.046,0.880,0.074
90000,0.034,0.893,0.073
91000,0.047,0.890,0.063
92000,0.041,0.882,0.077
93000,0.045,0.867,0.088
94000,0.055,0.826,0.119
95000,0.063,0.835,0.102
96000,0.066,0.828,0.106
97000,0.053,0.827,0.120
98000,0.076,0.797,0.127
99000,0.078,0.789,0.133
100000,0.061,0.813,0.126
101000,0.065,0.818,0.117
102000,0.053,0.802,0.145
103000,0.066,0.801,0.133
104000,0.053,0.832,0.115
105000,0.068,0.812,0.120
106000,0.063,0.820,0.117
107000,0.069,0.793,0.138
108000,0.083,0.777,0.140
109000,0.062,0.799,0.139
110000,0.062,0.820,0.118
111000,0.058,0.833,0.109
112000,0.058,0.827,0.115
113000,0.056,0.852,0.092
114000,0.056,0.814,0.130
115000,0.065,0.820,0.115
116000,0.056,0.837,0.107
117000,0.056,0.848,0.096
118000,0.057,0.830,0.113
119000,0.057,0.841,0.102
120000,0.051,0.813,0.136
121000,0.047,0.857,0.096
122000,0.056,0.834,0.110
123000,0.056,0.819,0.125
124000,0.065,0.811,0.124
125000,0.060,0.852,0.088
126000,0.048,0.870,0.082
127000,0.042,0.865,0.093
128000,0.053,0.853,0.094
129000,0.048,0.871,0.081
130000,0.039,0.889,0.072
131000,0.040,0.876,0.084
132000,0.059,0.850,0.091
133000,0.046,0.878,0.076
134000,0.045,0.889,0.066
135000,0.039,0.890,0.071
136000,0.044,0.870,0.086
137000,0.044,0.878,0.078
138000,0.046,0.866,0.088
139000,0.050,0.856,0.094
140000,0.055,0.839,0.106
141000,0.059,0.796,0.145
142000,0.074,0.783,0.143
143000,0.082,0.766,0.152
144000,0.074,0.791,0.135
145000,0.064,0.820,0.116
146000,0.062,0.807,0.131
147000,0.065,0.839,0.096
148000,0.051,0.848,0.101
149000,0.049,0.855,0.096
150000,0.059,0.848,0.093
151000,0.050,0.849,0.101
152000,0.058,0.838,0.104
153000,0.048,0.846,0.106
154000,0.061,0.827,0.112
155000,0.048,0.845,0.107
156000,0.055,0.847,0.098
157000,0.046,0.850,0.104
158000,0.062,0.836,0.102
159000,0.048,0.848,0.104
160000,0.051,0.863,0.086
161000,0.041,0.871,0.088
162000,0.044,0.856,0.100
163000,0.049,0.862,0.089
164000,0.041,0.860,0.099
165000,0.039,0.873,0.088
166000,0.054,0.871,0.075
167000,0.043,0.853,0.104
168000,0.050,0.869,0.081
169000,0.040,0.852,0.108
170000,0.066,0.814,0.120
171000,0.059,0.815,0.126
172000,0.074,0.770,0.156
173000,0.068,0.786,0.146
174000,0.053,0.826,0.121
175000,0.056,0.858,0.086
176000,0.055,0.844,0.101
177000,0.047,0.842,0.111
178000,0.050,0.857,0.093
179000,0.057,0.837,0.106
180000,0.045,0.851,0.104
181000,0.041,0.862,0.097
182000,0.044,0.868,0.088
183000,0.040,0.866,0.094
184000,0.036,0.880,0.084
185000,0.050,0.874,0.076
186000,0.048,0.881,0.071
187000,0.046,0.850,0.104
188000,0.052,0.841,0.107
189000,0.050,0.859,0.091
190000,0.054,0.842,0.104
191000,0.060,0.816,0.124
192000,0.074,0.802,0.124
193000,0.064,0.788,0.148
194000,0.070,0.794,0.136
195000,0.087,0.774,0.139
196000,0.088,0.767,0.145
197000,0.078,0.804,0.118
198000,0.083,0.795,0.122
199000,0.067,0.787,0.146
200000,0.071,0.817,0.112
201000,0.060,0.828,0.112
202000,0.054,0.828,0.118
203000,0.063,0.808,0.129
204000,0.067,0.799,0.134
205000,0.078,0.788,0.134
206000,0.068,0.794,0.138
207000,0.073,0.801,0.126
208000,0.065,0.821,0.114
209000,0.059,0.830,0.111
210000,0.056,0.806,0.138
211000,0.055,0.834,0.111
212000,0.068,0.787,0.145
213000,0.063,0.804,0.133
214000,0.054,0.821,0.125
215000,0.068,0.807,0.125
216000,0.082,0.771,0.147
217000,0.091,0.755,0.154
218000,0.124,0.724,0.152
219000,0.116,0.733,0.151
220000,0.092,0.748,0.160
221000,0.081,0.758,0.161
222000,0.088,0.764,0.148
223000,0.057,0.805,0.138
224000,0.053,0.840,0.107
225000,0.057,0.857,0.086
226000,0.055,0.817,0.128
227000,0.059,0.836,0.105
228000,0.049,0.850,0.101
229000,0.057,0.856,0.087
230000,0.047,0.842,0.111
231000,0.039,0.880,0.081
232000,0.049,0.853,0.098
233000,0.051,0.817,0.132
234000,0.060,0.832,0.108
235000,0.057,0.840,0.103
236000,0.047,0.858,0.095
237000,0.051,0.851,0.098
238000,0.046,0.874,0.080
239000,0.041,0.864,0.095
240000,0.050,0.866,0.084
241000,0.053,0.819,0.128
242000,0.084,0.795,0.121
243000,0.057,0.806,0.137
244000,0.061,0.816,0.123
245000,0.066,0.826,0.108
246000,0.048,0.864,0.088
247000,0.047,0.867,0.086
248000,0.056,0.846,0.098
249000,0.057,0.842,0.101
250000,0.075,0.798,0.127
251000,0.068,0.803,0.129
252000,0.058,0.796,0.146
253000,0.074,0.793,0.133
254000,0.080,0.783,0.137
255000,0.082,0.768,0.150
256000,0.054,0.814,0.132
257000,0.060,0.822,0.118
258000,0.048,0.842,0.110
259000,0.043,0.867,0.090
260000,0.043,0.882,0.075
261000,0.047,0.863,0.090
262000,0.040,0.879,0.081
263000,0.045,0.866,0.089
264000,0.046,0.870,0.084
265000,0.039,0.888,0.073
266000,0.040,0.881,0.079
267000,0.044,0.850,0.106
268000,0.039,0.858,0.103
269000,0.052,0.846,0.102
270000,0.056,0.842,0.102
271000,0.060,0.842,0.098
272000,0.053,0.819,0.128
273000,0.053,0.835,0.112
274000,0.063,0.802,0.135
275000,0.062,0.800,0.138
276000,0.066,0.825,0.109
277000,0.052,0.832,0.116
278000,0.078,0.801,0.121
279000,0.079,0.807,0.114
280000,0.080,0.784,0.136
281000,0.066,0.796,0.138
282000,0.071,0.751,0.178
283000,0.086,0.748,0.166
284000,0.070,0.780,0.150
285000,0.055,0.818,0.127
286000,0.059,0.839,0.102
287000,0.061,0.819,0.120
288000,0.069,0.783,0.148
289000,0.064,0.782,0.154
290000,0.076,0.785,0.139
291000,0.077,0.756,0.167
292000,0.068,0.813,0.119
293000,0.067,0.812,0.121
294000,0.054,0.849,0.097
295000,0.056,0.853,0.091
296000,0.046,0.845,0.109
297000,0.055,0.840,0.105
298000,0.068,0.767,0.165
299000,0.062,0.820,0.118
300000,0.062,0.836,0.102
301000,0.060,0.812,0.128
302000,0.065,0.793,0.142
303000,0.073,0.783,0.144
304000,0.057,0.809,0.134
305000,0.056,0.831,0.113
306000,0.059,0.851,0.090
307000,0.054,0.835,0.111
308000,0.066,0.836,0.098
309000,0.052,0.808,0.140
310000,0.058,0.828,0.114
311000,0.052,0.840,0.108
312000,0.059,0.826,0.115
313000,0.080,0.762,0.158
314000,0.076,0.773,0.151
315000,0.082,0.773,0.145
316000,0.086,0.782,0.132
317000,0.067,0.787,0.146
318000,0.052,0.819,0.129
319000,0.063,0.842,0.095
320000,0.044,0.877,0.079
321000,0.042,0.882,0.076
322000,0.039,0.879,0.082
323000,0.043,0.870,0.087
324000,0.045,0.873,0.082
325000,0.056,0.855,0.089
326000,0.047,0.834,0.119
327000,0.053,0.852,0.095
328000,0.049,0.863,0.088
329000,0.047,0.863,0.090
330000,0.038,0.872,0.090
331000,0.039,0.880,0.081
332000,0.038,0.877,0.085
333000,0.039,0.877,0.084
334000,0.037,0.900,0.063
335000,0.046,0.874,0.080
336000,0.045,0.868,0.087
337000,0.056,0.842,0.102
338000,0.053,0.848,0.099
339000,0.053,0.847,0.100
340000,0.051,0.825,0.124
341000,0.060,0.822,0.118
342000,0.071,0.836,0.093
343000,0.054,0.848,0.098
344000,0.046,0.856,0.098
345000,0.038,0.852,0.110
346000,0.055,0.858,0.087
347000,0.059,0.836,0.105
348000,0.050,0.850,0.100
349000,0.060,0.832,0.108
350000,0.046,0.854,0.100
351000,0.047,0.864,0.089
352000,0.041,0.890,0.069
353000,0.042,0.879,0.079
354000,0.044,0.890,0.066
355000,0.039,0.876,0.085
356000,0.046,0.864,0.090
357000,0.050,0.851,0.099
358000,0.039,0.872,0.089
359000,0.034,0.849,0.117
360000,0.039,0.862,0.099
361000,0.041,0.883,0.076
362000,0.050,0.839,0.111
363000,0.051,0.851,0.098
364000,0.058,0.826,0.116
365000,0.053,0.796,0.151
366000,0.067,0.820,0.113
367000,0.056,0.805,0.139
368000,0.082,0.771,0.147
369000,0.072,0.774,0.154
370000,0.057,0.828,0.115
371000,0.060,0.793,0.147
372000,0.067,0.814,0.119
373000,0.072,0.769,0.159
374000,0.085,0.753,0.162
375000,0.111,0.729,0.160
376000,0.106,0.753,0.141
377000,0.100,0.745,0.155
378000,0.071,0.755,0.174
379000,0.064,0.791,0.145
380000,0.068,0.800,0.132
381000,0.077,0.801,0.122
382000,0.076,0.820,0.104
383000,0.072,0.767,0.161
384000,0.111,0.747,0.142
385000,0.084,0.756,0.160
386000,0.075,0.789,0.136
387000,0.054,0.854,0.092
388000,0.045,0.842,0.113
389000,0.049,0.865,0.086
390000,0.052,0.855,0.093
391000,0.043,0.845,0.112
392000,0.060,0.818,0.122
393000,0.051,0.818,0.131
394000,0.069,0.803,0.128
395000,0.065,0.809,0.126
396000,0.054,0.794,0.152
397000,0.068,0.795,0.137
398000,0.058,0.815,0.127
399000,0.051,0.846,0.103
400000,0.061,0.828,0.111
401000,0.059,0.822,0.119
402000,0.041,0.855,0.104
403000,0.052,0.848,0.100
404000,0.046,0.838,0.116
405000,0.047,0.862,0.091
406000,0.044,0.869,0.087
407000,0.044,0.848,0.108
408000,0.060,0.828,0.112
409000,0.057,0.807,0.136
410000,0.056,0.813,0.131
411000,0.056,0.836,0.108
412000,0.054,0.846,0.100
413000,0.052,0.836,0.112
414000,0.060,0.832,0.108
415000,0.046,0.830,0.124
416000,0.052,0.840,0.108
417000,0.067,0.813,0.120
418000,0.052,0.833,0.115
419000,0.054,0.829,0.117
420000,0.063,0.861,0.076
421000,0.049,0.823,0.128
422000,0.033,0.853,0.114
423000,0.043,0.859,0.098
424000,0.060,0.825,0.115
425000,0.053,0.816,0.131
426000,0.059,0.830,0.111
427000,0.073,0.784,0.143
428000,0.052,0.825,0.123
429000,0.056,0.814,0.130
430000,0.068,0.804,0.128
431000,0.063,0.826,0.111
432000,0.046,0.855,0.099
433000,0.056,0.829,0.115
434000,0.070,0.810,0.120
435000,0.079,0.790,0.131
436000,0.079,0.769,0.152
437000,0.064,0.822,0.114
438000,0.052,0.822,0.126
439000,0.059,0.828,0.113
440000,0.072,0.788,0.140
441000,0.067,0.805,0.128
442000,0.045,0.850,0.105
443000,0.048,0.845,0.107
444000,0.045,0.878,0.077
445000,0.048,0.851,0.101
446000,0.050,0.884,0.066
447000,0.053,0.850,0.097
448000,0.044,0.860,0.096
449000,0.055,0.837,0.108
450000,0.045,0.843,0.112
451000,0.047,0.865,0.088
452000,0.041,0.881,0.078
453000,0.047,0.863,0.090
454000,0.054,0.853,0.093
455000,0.059,0.820,0.121
456000,0.068,0.796,0.136
457000,0.057,0.803,0.140
458000,0.060,0.828,0.112
459000,0.056,0.857,0.087
460000,0.053,0.845,0.102
461000,0.045,0.874,0.081
462000,0.051,0.868,0.081
463000,0.057,0.849,0.094
464000,0.040,0.870,0.090
465000,0.042,0.855,0.103
466000,0.046,0.871,0.083
467000,0.043,0.855,0.102
468000,0.042,0.859,0.099
469000,0.057,0.833,0.110
470000,0.073,0.784,0.143
471000,0.081,0.750,0.169
472000,0.087,0.754,0.159
473000,0.086,0.751,0.163
474000,0.077,0.814,0.109
475000,0.062,0.813,0.125
476000,0.059,0.820,0.121
477000,0.057,0.844,0.099
478000,0.058,0.828,0.114
479000,0.040,0.855,0.105
480000,0.043,0.860,0.097
481000,0.044,0.866,0.090
482000,0.038,0.870,0.092
483000,0.038,0.879,0.083
484000,0.045,0.872,0.083
485000,0.046,0.870,0.084
486000,0.038,0.877,0.085
487000,0.037,0.898,0.065
488000,0.037,0.891,0.072
489000,0.041,0.889,0.070
