time,n_A+p,n_B,n_AB
1000,0.033,0.931,0.036
2000,0.036,0.925,0.039
3000,0.042,0.903,0.055
4000,0.036,0.908,0.056
5000,0.041,0.905,0.054
6000,0.034,0.911,0.055
7000,0.041,0.915,0.044
8000,0.036,0.937,0.027
9000,0.038,0.926,0.036
10000,0.038,0.919,0.043
11000,0.035,0.920,0.045
12000,0.036,0.938,0.026
13000,0.039,0.919,0.042
14000,0.048,0.911,0.041
15000,0.043,0.904,0.053
16000,0.049,0.884,0.067
17000,0.041,0.900,0.059
18000,0.033,0.929,0.038
19000,0.032,0.950,0.018
20000,0.036,0.912,0.052
21000,0.038,0.906,0.056
22000,0.039,0.910,0.051
23000,0.043,0.907,0.050
24000,0.042,0.901,0.057
25000,0.045,0.898,0.057
26000,0.041,0.924,0.035
27000,0.037,0.924,0.039
28000,0.040,0.898,0.062
29000,0.035,0.938,0.027
30000,0.036,0.918,0.046
31000,0.034,0.936,0.030
32000,0.034,0.927,0.039
33000,0.040,0.920,0.040
34000,0.037,0.904,0.059
35000,0.039,0.914,0.047
36000,0.038,0.922,0.040
37000,0.036,0.916,0.048
38000,0.038,0.914,0.048
39000,0.036,0.927,0.037
40000,0.041,0.924,0.035
41000,0.036,0.923,0.041
42000,0.040,0.922,0.038
43000,0.035,0.928,0.037
44000,0.038,0.914,0.048
45000,0.041,0.919,0.040
46000,0.037,0.925,0.038
47000,0.038,0.922,0.040
48000,0.035,0.925,0.040
49000,0.034,0.922,0.044
50000,0.038,0.914,0.048
51000,0.035,0.919,0.046
52000,0.034,0.938,0.028
53000,0.035,0.922,0.043
54000,0.039,0.912,0.049
55000,0.043,0.906,0.051
56000,0.037,0.919,0.044
57000,0.041,0.933,0.026
58000,0.033,0.950,0.017
59000,0.035,0.942,0.023
60000,0.048,0.902,0.050
61000,0.041,0.897,0.062
62000,0.038,0.906,0.056
63000,0.037,0.925,0.038
64000,0.034,0.920,0.046
65000,0.034,0.927,0.039
66000,0.041,0.917,0.042
67000,0.043,0.904,0.053
68000,0.037,0.916,0.047
69000,0.038,0.930,0.032
70000,0.037,0.918,0.045
71000,0.035,0.932,0.033
72000,0.033,0.940,0.027
73000,0.034,0.930,0.036
74000,0.040,0.913,0.047
75000,0.041,0.914,0.045
76000,0.045,0.894,0.061
77000,0.044,0.897,0.059
78000,0.049,0.891,0.060
79000,0.040,0.914,0.046
80000,0.042,0.925,0.033
81000,0.034,0.928,0.038
82000,0.044,0.920,0.036
83000,0.043,0.919,0.038
84000,0.035,0.936,0.029
85000,0.035,0.928,0.037
86000,0.037,0.908,0.055
87000,0.034,0.942,0.024
88000,0.039,0.929,0.032
89000,0.036,0.914,0.050
90000,0.046,0.886,0.068
91000,0.042,0.899,0.059
92000,0.037,0.920,0.043
93000,0.034,0.911,0.055
94000,0.044,0.901,0.055
95000,0.056,0.883,0.061
96000,0.043,0.916,0.041
97000,0.038,0.899,0.063
98000,0.037,0.918,0.045
99000,0.043,0.917,0.040
100000,0.037,0.906,0.057
101000,0.036,0.923,0.041
102000,0.035,0.930,0.035
103000,0.035,0.926,0.039
104000,0.037,0.935,0.028
105000,0.036,0.927,0.037
106000,0.042,0.919,0.039
107000,0.050,0.893,0.057
108000,0.041,0.913,0.046
109000,0.037,0.924,0.039
110000,0.032,0.937,0.031
111000,0.034,0.933,0.033
112000,0.032,0.936,0.032
113000,0.039,0.919,0.042
114000,0.043,0.918,0.039
115000,0.032,0.942,0.026
116000,0.041,0.913,0.046
117000,0.046,0.905,0.049
118000,0.041,0.884,0.075
119000,0.042,0.911,0.047
120000,0.034,0.931,0.035
121000,0.032,0.942,0.026
122000,0.035,0.930,0.035
123000,0.036,0.911,0.053
124000,0.034,0.923,0.043
125000,0.035,0.914,0.051
126000,0.040,0.915,0.045
127000,0.035,0.934,0.031
128000,0.038,0.936,0.026
129000,0.049,0.901,0.050
130000,0.045,0.886,0.069
131000,0.037,0.910,0.053
132000,0.040,0.920,0.040
133000,0.036,0.912,0.052
134000,0.037,0.922,0.041
