time,n_A+p,n_B,n_AB
100,0.337,0.391,0.272
200,0.370,0.283,0.348
300,0.315,0.304,0.380
400,0.315,0.293,0.391
500,0.348,0.283,0.370
600,0.359,0.163,0.478
700,0.272,0.228,0.500
800,0.261,0.272,0.467
900,0.293,0.304,0.402
1000,0.293,0.228,0.478
1100,0.228,0.348,0.424
1200,0.163,0.359,0.478
1300,0.207,0.326,0.467
1400,0.185,0.283,0.533
1500,0.239,0.304,0.457
1600,0.348,0.228,0.424
1700,0.217,0.293,0.489
1800,0.337,0.207,0.457
1900,0.293,0.217,0.489
2000,0.293,0.217,0.489
2100,0.261,0.337,0.402
2200,0.315,0.239,0.446
2300,0.391,0.185,0.424
2400,0.359,0.185,0.457
2500,0.337,0.185,0.478
2600,0.304,0.109,0.587
2700,0.424,0.207,0.370
2800,0.370,0.272,0.359
2900,0.283,0.337,0.380
3000,0.261,0.348,0.391
3100,0.293,0.228,0.478
3200,0.283,0.272,0.446
3300,0.239,0.315,0.446
3400,0.283,0.293,0.424
3500,0.391,0.239,0.370
3600,0.380,0.163,0.457
3700,0.413,0.196,0.391
3800,0.467,0.261,0.272
3900,0.446,0.250,0.304
4000,0.457,0.217,0.326
4100,0.446,0.174,0.380
4200,0.467,0.185,0.348
4300,0.348,0.217,0.435
4400,0.380,0.141,0.478
4500,0.446,0.076,0.478
4600,0.457,0.174,0.370
4700,0.315,0.196,0.489
4800,0.261,0.337,0.402
4900,0.250,0.402,0.348
5000,0.261,0.457,0.283
5100,0.152,0.380,0.467
5200,0.196,0.380,0.424
5300,0.326,0.239,0.435
5400,0.348,0.293,0.359
5500,0.326,0.272,0.402
5600,0.380,0.228,0.391
5700,0.370,0.272,0.359
5800,0.348,0.196,0.457
5900,0.337,0.304,0.359
6000,0.293,0.152,0.554
6100,0.435,0.120,0.446
6200,0.446,0.185,0.370
6300,0.391,0.196,0.413
6400,0.370,0.261,0.370
6500,0.315,0.293,0.391
6600,0.207,0.315,0.478
6700,0.196,0.293,0.511
6800,0.217,0.337,0.446
6900,0.239,0.380,0.380
7000,0.228,0.315,0.457
7100,0.207,0.337,0.457
7200,0.217,0.250,0.533
7300,0.174,0.283,0.543
7400,0.152,0.359,0.489
7500,0.120,0.489,0.391
7600,0.141,0.446,0.413
7700,0.120,0.380,0.500
7800,0.185,0.348,0.467
7900,0.163,0.370,0.467
8000,0.174,0.413,0.413
8100,0.130,0.348,0.522
8200,0.196,0.337,0.467
8300,0.174,0.413,0.413
8400,0.120,0.467,0.413
8500,0.098,0.522,0.380
8600,0.163,0.500,0.337
8700,0.130,0.533,0.337
8800,0.174,0.424,0.402
8900,0.217,0.337,0.446
9000,0.250,0.293,0.457
9100,0.207,0.348,0.446
9200,0.228,0.380,0.391
9300,0.174,0.380,0.446
9400,0.207,0.424,0.370
9500,0.174,0.402,0.424
9600,0.293,0.380,0.326
9700,0.239,0.380,0.380
9800,0.217,0.413,0.370
9900,0.174,0.457,0.370
10000,0.207,0.500,0.293
10100,0.130,0.478,0.391
10200,0.163,0.511,0.326
10300,0.163,0.467,0.370
10400,0.228,0.424,0.348
10500,0.207,0.424,0.370
10600,0.228,0.402,0.370
10700,0.239,0.380,0.380
10800,0.141,0.337,0.522
