time,n_A+p,n_B,n_AB
100,0.359,0.348,0.293
200,0.207,0.402,0.391
300,0.239,0.359,0.402
400,0.315,0.337,0.348
500,0.348,0.217,0.435
600,0.413,0.207,0.380
700,0.457,0.120,0.424
800,0.533,0.130,0.337
900,0.511,0.109,0.380
1000,0.609,0.098,0.293
1100,0.598,0.109,0.293
1200,0.576,0.098,0.326
1300,0.641,0.141,0.217
1400,0.609,0.141,0.250
1500,0.598,0.065,0.337
1600,0.522,0.120,0.359
1700,0.511,0.087,0.402
1800,0.598,0.087,0.315
1900,0.641,0.054,0.304
2000,0.641,0.043,0.315
2100,0.663,0.054,0.283
2200,0.739,0.022,0.239
2300,0.815,0.033,0.152
2400,0.772,0.054,0.174
2500,0.728,0.022,0.250
2600,0.728,0.022,0.250
2700,0.750,0.054,0.196
2800,0.707,0.043,0.250
2900,0.707,0.033,0.261
3000,0.783,0.011,0.207
3100,0.793,0.011,0.196
3200,0.837,0.022,0.141
3300,0.880,0.011,0.109
3400,0.837,0.033,0.130
3500,0.815,0.011,0.174
3600,0.826,0.033,0.141
3700,0.891,0.000,0.109
3800,0.935,0.000,0.065
3900,0.967,0.000,0.033
4000,0.989,0.000,0.011
4100,0.989,0.000,0.011
4200,0.989,0.000,0.011
4300,0.989,0.000,0.011
4400,0.989,0.000,0.011
4500,0.989,0.000,0.011
4600,0.989,0.000,0.011
4700,1.000,0.000,0.000
