time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.931,0.060
1000,0.009,0.935,0.055
1500,0.009,0.963,0.028
2000,0.018,0.935,0.046
2500,0.009,0.931,0.060
3000,0.009,0.926,0.065
3500,0.009,0.945,0.046
4000,0.009,0.954,0.037
4500,0.009,0.949,0.041
5000,0.009,0.959,0.032
5500,0.009,0.982,0.009
6000,0.009,0.982,0.009
6500,0.009,0.959,0.032
7000,0.009,0.908,0.083
7500,0.014,0.899,0.088
8000,0.014,0.880,0.106
8500,0.014,0.899,0.088
9000,0.009,0.862,0.129
9500,0.014,0.931,0.055
10000,0.009,0.917,0.074
10500,0.009,0.894,0.097
11000,0.009,0.945,0.046
11500,0.009,0.922,0.069
12000,0.009,0.963,0.028
12500,0.009,0.972,0.018
13000,0.009,0.954,0.037
13500,0.009,0.903,0.088
14000,0.009,0.949,0.041
14500,0.018,0.889,0.092
15000,0.009,0.866,0.124
15500,0.028,0.866,0.106
16000,0.018,0.862,0.120
16500,0.014,0.908,0.078
17000,0.009,0.926,0.065
17500,0.014,0.889,0.097
18000,0.014,0.917,0.069
18500,0.014,0.945,0.041
19000,0.009,0.968,0.023
19500,0.009,0.959,0.032
20000,0.009,0.945,0.046
20500,0.009,0.945,0.046
21000,0.009,0.922,0.069
21500,0.009,0.876,0.115
22000,0.009,0.935,0.055
22500,0.014,0.903,0.083
23000,0.028,0.908,0.065
23500,0.009,0.968,0.023
24000,0.009,0.972,0.018
24500,0.009,0.977,0.014
25000,0.009,0.963,0.028
25500,0.009,0.986,0.005
26000,0.009,0.982,0.009
26500,0.009,0.986,0.005
27000,0.009,0.991,0.000
27500,0.009,0.991,0.000
28000,0.009,0.982,0.009
28500,0.009,0.972,0.018
29000,0.009,0.977,0.014
29500,0.014,0.949,0.037
30000,0.014,0.922,0.065
30500,0.009,0.931,0.060
31000,0.009,0.922,0.069
31500,0.014,0.954,0.032
32000,0.009,0.935,0.055
32500,0.009,0.968,0.023
33000,0.009,0.972,0.018
33500,0.018,0.940,0.041
34000,0.018,0.871,0.111
34500,0.009,0.931,0.060
35000,0.009,0.972,0.018
35500,0.009,0.963,0.028
36000,0.009,0.903,0.088
36500,0.028,0.926,0.046
37000,0.018,0.885,0.097
37500,0.009,0.949,0.041
38000,0.009,0.972,0.018
38500,0.009,0.977,0.014
39000,0.009,0.968,0.023
39500,0.009,0.963,0.028
40000,0.009,0.977,0.014
40500,0.009,0.977,0.014
41000,0.009,0.968,0.023
41500,0.009,0.945,0.046
42000,0.009,0.912,0.078
42500,0.009,0.917,0.074
43000,0.009,0.959,0.032
43500,0.009,0.963,0.028
44000,0.009,0.972,0.018
44500,0.009,0.982,0.009
45000,0.009,0.949,0.041
45500,0.009,0.945,0.046
46000,0.009,0.940,0.051
46500,0.014,0.899,0.088
47000,0.009,0.926,0.065
47500,0.018,0.903,0.078
48000,0.014,0.935,0.051
48500,0.009,0.926,0.065
49000,0.009,0.977,0.014
49500,0.009,0.954,0.037
50000,0.009,0.982,0.009
50500,0.009,0.982,0.009
51000,0.009,0.968,0.023
51500,0.009,0.977,0.014
52000,0.009,0.972,0.018
52500,0.009,0.972,0.018
53000,0.009,0.977,0.014
53500,0.009,0.959,0.032
54000,0.009,0.963,0.028
54500,0.009,0.959,0.032
55000,0.009,0.963,0.028
55500,0.009,0.968,0.023
56000,0.009,0.949,0.041
56500,0.014,0.940,0.046
57000,0.018,0.876,0.106
57500,0.009,0.903,0.088
58000,0.018,0.853,0.129
58500,0.014,0.903,0.083
59000,0.018,0.871,0.111
59500,0.014,0.871,0.115
60000,0.009,0.912,0.078
60500,0.009,0.853,0.138
61000,0.018,0.880,0.101
61500,0.041,0.848,0.111
62000,0.014,0.922,0.065
62500,0.009,0.908,0.083
63000,0.009,0.931,0.060
63500,0.009,0.935,0.055
64000,0.009,0.949,0.041
64500,0.009,0.940,0.051
65000,0.009,0.959,0.032
65500,0.009,0.922,0.069
66000,0.009,0.903,0.088
66500,0.009,0.954,0.037
67000,0.009,0.982,0.009
67500,0.009,0.963,0.028
68000,0.009,0.959,0.032
68500,0.009,0.963,0.028
69000,0.009,0.949,0.041
69500,0.009,0.945,0.046
70000,0.009,0.982,0.009
70500,0.009,0.991,0.000
71000,0.009,0.945,0.046
71500,0.018,0.894,0.088
72000,0.014,0.912,0.074
72500,0.014,0.889,0.097
73000,0.018,0.876,0.106
73500,0.009,0.876,0.115
74000,0.009,0.889,0.101
74500,0.014,0.862,0.124
75000,0.014,0.917,0.069
75500,0.014,0.926,0.060
76000,0.009,0.954,0.037
76500,0.014,0.954,0.032
77000,0.018,0.880,0.101
77500,0.028,0.857,0.115
78000,0.014,0.834,0.152
78500,0.037,0.903,0.060
79000,0.014,0.903,0.083
79500,0.018,0.903,0.078
80000,0.023,0.885,0.092
80500,0.018,0.899,0.083
81000,0.009,0.899,0.092
81500,0.009,0.931,0.060
82000,0.009,0.926,0.065
82500,0.009,0.940,0.051
83000,0.009,0.968,0.023
83500,0.009,0.959,0.032
84000,0.009,0.972,0.018
84500,0.009,0.968,0.023
85000,0.009,0.968,0.023
85500,0.009,0.982,0.009
86000,0.023,0.959,0.018
86500,0.009,0.954,0.037
87000,0.018,0.922,0.060
87500,0.009,0.922,0.069
88000,0.018,0.949,0.032
88500,0.009,0.940,0.051
89000,0.009,0.931,0.060
89500,0.009,0.935,0.055
90000,0.009,0.917,0.074
90500,0.009,0.889,0.101
91000,0.023,0.834,0.143
91500,0.014,0.853,0.134
92000,0.018,0.908,0.074
92500,0.009,0.935,0.055
93000,0.014,0.926,0.060
93500,0.018,0.940,0.041
94000,0.009,0.977,0.014
94500,0.014,0.963,0.023
95000,0.009,0.968,0.023
95500,0.009,0.982,0.009
96000,0.009,0.963,0.028
96500,0.009,0.959,0.032
97000,0.014,0.949,0.037
97500,0.023,0.940,0.037
98000,0.028,0.866,0.106
98500,0.018,0.857,0.124
99000,0.009,0.885,0.106
99500,0.009,0.968,0.023
100000,0.014,0.959,0.028
100500,0.009,0.926,0.065
101000,0.009,0.968,0.023
101500,0.018,0.963,0.018
102000,0.009,0.968,0.023
102500,0.009,0.968,0.023
103000,0.009,0.959,0.032
103500,0.009,0.954,0.037
104000,0.009,0.949,0.041
