time,n_A+p,n_B,n_AB
1000,0.412,0.374,0.214
2000,0.263,0.506,0.231
3000,0.353,0.449,0.198
4000,0.351,0.432,0.217
5000,0.314,0.486,0.200
6000,0.244,0.550,0.206
7000,0.211,0.594,0.195
8000,0.133,0.674,0.193
9000,0.190,0.604,0.206
10000,0.203,0.623,0.174
11000,0.118,0.699,0.183
12000,0.081,0.773,0.146
13000,0.018,0.877,0.105
14000,0.008,0.911,0.081
15000,0.022,0.898,0.080
16000,0.004,0.926,0.070
17000,0.009,0.901,0.090
18000,0.005,0.941,0.054
19000,0.001,0.945,0.054
20000,0.000,0.983,0.017
21000,0.000,0.998,0.002
22000,0.000,1.000,0.000
