time,n_A+p,n_B,n_AB
1000,0.130,0.092,0.778
2000,0.063,0.058,0.879
3000,0.085,0.056,0.859
4000,0.083,0.102,0.815
5000,0.042,0.084,0.874
6000,0.092,0.110,0.798
7000,0.076,0.057,0.867
8000,0.066,0.069,0.865
9000,0.058,0.076,0.866
10000,0.049,0.081,0.870
11000,0.078,0.064,0.858
12000,0.075,0.064,0.861
13000,0.069,0.072,0.859
14000,0.064,0.065,0.871
15000,0.053,0.072,0.875
16000,0.062,0.064,0.874
17000,0.069,0.060,0.871
18000,0.068,0.043,0.889
19000,0.060,0.080,0.860
20000,0.073,0.106,0.821
21000,0.081,0.112,0.807
22000,0.082,0.075,0.843
23000,0.055,0.058,0.887
24000,0.083,0.068,0.849
25000,0.065,0.056,0.879
26000,0.044,0.068,0.888
27000,0.059,0.088,0.853
28000,0.070,0.115,0.815
29000,0.088,0.076,0.836
30000,0.075,0.056,0.869
31000,0.087,0.045,0.868
32000,0.079,0.039,0.882
33000,0.063,0.085,0.852
34000,0.058,0.053,0.889
35000,0.065,0.069,0.866
36000,0.076,0.072,0.852
37000,0.078,0.070,0.852
38000,0.077,0.086,0.837
39000,0.068,0.069,0.863
40000,0.105,0.088,0.807
41000,0.071,0.080,0.849
42000,0.060,0.083,0.857
43000,0.087,0.068,0.845
44000,0.074,0.061,0.865
45000,0.044,0.063,0.893
46000,0.081,0.065,0.854
47000,0.080,0.062,0.858
48000,0.067,0.072,0.861
49000,0.056,0.059,0.885
50000,0.057,0.061,0.882
51000,0.072,0.055,0.873
52000,0.075,0.056,0.869
53000,0.050,0.084,0.866
54000,0.076,0.076,0.848
55000,0.049,0.072,0.879
56000,0.071,0.072,0.857
57000,0.059,0.088,0.853
58000,0.080,0.062,0.858
59000,0.091,0.048,0.861
60000,0.101,0.063,0.836
61000,0.087,0.080,0.833
62000,0.055,0.088,0.857
63000,0.057,0.112,0.831
64000,0.077,0.097,0.826
65000,0.084,0.079,0.837
66000,0.070,0.048,0.882
67000,0.099,0.077,0.824
68000,0.043,0.095,0.862
69000,0.061,0.051,0.888
70000,0.072,0.068,0.860
71000,0.089,0.084,0.827
72000,0.094,0.061,0.845
73000,0.077,0.076,0.847
74000,0.081,0.086,0.833
75000,0.050,0.086,0.864
76000,0.071,0.065,0.864
77000,0.055,0.065,0.880
78000,0.076,0.059,0.865
79000,0.043,0.091,0.866
80000,0.067,0.056,0.877
81000,0.050,0.064,0.886
82000,0.061,0.071,0.868
83000,0.087,0.098,0.815
84000,0.068,0.117,0.815
85000,0.069,0.095,0.836
86000,0.076,0.057,0.867
87000,0.051,0.066,0.883
88000,0.078,0.052,0.870
89000,0.060,0.057,0.883
90000,0.039,0.065,0.896
91000,0.067,0.083,0.850
92000,0.069,0.077,0.854
93000,0.070,0.061,0.869
94000,0.070,0.083,0.847
95000,0.054,0.085,0.861
96000,0.072,0.078,0.850
97000,0.094,0.058,0.848
98000,0.058,0.066,0.876
99000,0.042,0.080,0.878
100000,0.059,0.068,0.873
101000,0.079,0.047,0.874
102000,0.136,0.057,0.807
103000,0.071,0.063,0.866
104000,0.062,0.038,0.900
105000,0.074,0.080,0.846
106000,0.080,0.078,0.842
107000,0.082,0.075,0.843
108000,0.082,0.051,0.867
109000,0.087,0.066,0.847
110000,0.078,0.057,0.865
111000,0.058,0.054,0.888
112000,0.057,0.102,0.841
113000,0.066,0.068,0.866
114000,0.060,0.070,0.870
115000,0.077,0.064,0.859
116000,0.090,0.053,0.857
117000,0.092,0.045,0.863
118000,0.076,0.070,0.854
119000,0.074,0.076,0.850
120000,0.065,0.081,0.854
121000,0.070,0.075,0.855
122000,0.058,0.067,0.875
123000,0.070,0.055,0.875
124000,0.072,0.051,0.877
125000,0.074,0.083,0.843
126000,0.070,0.105,0.825
127000,0.064,0.068,0.868
128000,0.077,0.047,0.876
129000,0.075,0.076,0.849
130000,0.077,0.070,0.853
131000,0.069,0.085,0.846
132000,0.067,0.074,0.859
133000,0.064,0.059,0.877
134000,0.094,0.064,0.842
135000,0.079,0.072,0.849
136000,0.085,0.086,0.829
137000,0.066,0.099,0.835
138000,0.057,0.091,0.852
139000,0.056,0.099,0.845
140000,0.072,0.045,0.883
141000,0.067,0.060,0.873
142000,0.080,0.033,0.887
143000,0.061,0.057,0.882
144000,0.054,0.063,0.883
145000,0.047,0.073,0.880
146000,0.054,0.052,0.894
147000,0.086,0.045,0.869
148000,0.059,0.088,0.853
149000,0.070,0.071,0.859
