time,n_A+p,n_B,n_AB
1000,0.135,0.196,0.669
2000,0.144,0.128,0.728
3000,0.109,0.129,0.762
4000,0.137,0.107,0.756
5000,0.104,0.131,0.765
6000,0.086,0.198,0.716
7000,0.146,0.137,0.717
8000,0.129,0.118,0.753
9000,0.135,0.086,0.779
10000,0.163,0.139,0.698
11000,0.188,0.116,0.696
12000,0.196,0.094,0.710
13000,0.136,0.082,0.782
14000,0.133,0.082,0.785
15000,0.133,0.124,0.743
16000,0.134,0.136,0.730
17000,0.163,0.134,0.703
18000,0.132,0.155,0.713
19000,0.162,0.145,0.693
20000,0.088,0.187,0.725
21000,0.090,0.134,0.776
22000,0.116,0.099,0.785
23000,0.120,0.141,0.739
24000,0.088,0.135,0.777
25000,0.106,0.135,0.759
26000,0.132,0.163,0.705
27000,0.130,0.105,0.765
28000,0.116,0.153,0.731
29000,0.134,0.137,0.729
30000,0.153,0.147,0.700
31000,0.153,0.139,0.708
32000,0.106,0.143,0.751
33000,0.125,0.139,0.736
34000,0.141,0.117,0.742
35000,0.182,0.121,0.697
36000,0.164,0.126,0.710
37000,0.145,0.115,0.740
38000,0.134,0.138,0.728
39000,0.101,0.113,0.786
40000,0.149,0.106,0.745
41000,0.150,0.108,0.742
42000,0.148,0.132,0.720
43000,0.188,0.096,0.716
44000,0.142,0.113,0.745
45000,0.143,0.108,0.749
46000,0.122,0.149,0.729
47000,0.128,0.152,0.720
48000,0.071,0.115,0.814
49000,0.145,0.104,0.751
50000,0.112,0.133,0.755
51000,0.120,0.149,0.731
52000,0.103,0.137,0.760
53000,0.133,0.157,0.710
54000,0.143,0.127,0.730
55000,0.118,0.125,0.757
56000,0.128,0.143,0.729
57000,0.147,0.113,0.740
58000,0.138,0.101,0.761
59000,0.092,0.154,0.754
60000,0.130,0.156,0.714
61000,0.159,0.112,0.729
62000,0.159,0.096,0.745
63000,0.161,0.120,0.719
64000,0.133,0.138,0.729
65000,0.130,0.099,0.771
66000,0.154,0.114,0.732
67000,0.141,0.088,0.771
68000,0.119,0.118,0.763
69000,0.141,0.119,0.740
70000,0.160,0.111,0.729
71000,0.153,0.126,0.721
72000,0.156,0.122,0.722
73000,0.112,0.124,0.764
74000,0.145,0.106,0.749
75000,0.102,0.130,0.768
76000,0.096,0.152,0.752
77000,0.168,0.102,0.730
78000,0.156,0.130,0.714
79000,0.115,0.116,0.769
80000,0.094,0.163,0.743
81000,0.112,0.153,0.735
82000,0.115,0.156,0.729
83000,0.116,0.175,0.709
84000,0.103,0.132,0.765
85000,0.127,0.130,0.743
86000,0.123,0.134,0.743
87000,0.139,0.125,0.736
88000,0.147,0.137,0.716
89000,0.112,0.141,0.747
90000,0.119,0.154,0.727
91000,0.116,0.160,0.724
92000,0.130,0.145,0.725
93000,0.138,0.129,0.733
94000,0.107,0.129,0.764
95000,0.124,0.164,0.712
96000,0.124,0.143,0.733
97000,0.128,0.141,0.731
98000,0.088,0.184,0.728
99000,0.129,0.137,0.734
100000,0.120,0.143,0.737
101000,0.100,0.124,0.776
102000,0.130,0.090,0.780
103000,0.119,0.121,0.760
104000,0.143,0.147,0.710
105000,0.154,0.143,0.703
106000,0.166,0.111,0.723
107000,0.126,0.145,0.729
108000,0.093,0.147,0.760
109000,0.097,0.124,0.779
110000,0.120,0.120,0.760
111000,0.113,0.114,0.773
112000,0.143,0.105,0.752
113000,0.140,0.121,0.739
114000,0.149,0.127,0.724
115000,0.137,0.149,0.714
116000,0.169,0.084,0.747
117000,0.162,0.113,0.725
118000,0.151,0.134,0.715
119000,0.106,0.127,0.767
120000,0.164,0.119,0.717
121000,0.172,0.114,0.714
122000,0.136,0.131,0.733
123000,0.142,0.098,0.760
124000,0.122,0.122,0.756
125000,0.159,0.112,0.729
126000,0.124,0.127,0.749
127000,0.170,0.117,0.713
128000,0.174,0.112,0.714
129000,0.131,0.154,0.715
130000,0.141,0.111,0.748
131000,0.124,0.134,0.742
132000,0.145,0.101,0.754
133000,0.147,0.131,0.722
134000,0.126,0.118,0.756
135000,0.145,0.128,0.727
136000,0.115,0.135,0.750
137000,0.121,0.162,0.717
138000,0.162,0.118,0.720
139000,0.143,0.147,0.710
140000,0.097,0.148,0.755
141000,0.114,0.178,0.708
142000,0.118,0.118,0.764
143000,0.131,0.137,0.732
144000,0.111,0.153,0.736
145000,0.080,0.184,0.736
146000,0.136,0.134,0.730
147000,0.154,0.110,0.736
148000,0.152,0.120,0.728
149000,0.120,0.161,0.719
150000,0.188,0.116,0.696
151000,0.120,0.170,0.710
152000,0.150,0.130,0.720
153000,0.137,0.117,0.746
154000,0.154,0.089,0.757
155000,0.160,0.134,0.706
156000,0.140,0.147,0.713
157000,0.112,0.155,0.733
158000,0.127,0.116,0.757
159000,0.143,0.126,0.731
160000,0.150,0.120,0.730
161000,0.094,0.145,0.761
162000,0.125,0.142,0.733
163000,0.096,0.088,0.816
164000,0.134,0.111,0.755
165000,0.153,0.141,0.706
166000,0.116,0.123,0.761
167000,0.116,0.132,0.752
168000,0.167,0.119,0.714
169000,0.153,0.087,0.760
170000,0.180,0.102,0.718
171000,0.157,0.084,0.759
172000,0.181,0.102,0.717
173000,0.140,0.118,0.742
174000,0.126,0.106,0.768
175000,0.091,0.147,0.762
176000,0.121,0.137,0.742
177000,0.085,0.174,0.741
178000,0.156,0.124,0.720
179000,0.133,0.125,0.742
180000,0.159,0.110,0.731
181000,0.154,0.086,0.760
182000,0.145,0.085,0.770
183000,0.141,0.105,0.754
184000,0.165,0.107,0.728
185000,0.149,0.124,0.727
186000,0.124,0.105,0.771
187000,0.162,0.127,0.711
188000,0.123,0.149,0.728
189000,0.099,0.158,0.743
190000,0.135,0.122,0.743
191000,0.123,0.102,0.775
192000,0.159,0.118,0.723
193000,0.141,0.097,0.762
194000,0.105,0.134,0.761
195000,0.111,0.128,0.761
196000,0.120,0.124,0.756
197000,0.158,0.136,0.706
198000,0.129,0.117,0.754
199000,0.141,0.132,0.727
200000,0.139,0.144,0.717
201000,0.146,0.164,0.690
202000,0.128,0.135,0.737
203000,0.132,0.146,0.722
204000,0.144,0.146,0.710
205000,0.149,0.140,0.711
206000,0.150,0.145,0.705
207000,0.116,0.147,0.737
208000,0.163,0.129,0.708
209000,0.141,0.104,0.755
210000,0.157,0.131,0.712
211000,0.132,0.134,0.734
212000,0.142,0.105,0.753
213000,0.124,0.136,0.740
