time,n_A+p,n_B,n_AB
1000,0.157,0.268,0.575
2000,0.119,0.201,0.680
3000,0.144,0.200,0.656
4000,0.189,0.174,0.637
5000,0.180,0.169,0.651
6000,0.215,0.161,0.624
7000,0.202,0.150,0.648
8000,0.161,0.182,0.657
9000,0.256,0.160,0.584
10000,0.206,0.180,0.614
11000,0.167,0.197,0.636
12000,0.205,0.189,0.606
13000,0.210,0.185,0.605
14000,0.164,0.163,0.673
15000,0.175,0.170,0.655
16000,0.170,0.183,0.647
17000,0.203,0.150,0.647
18000,0.222,0.164,0.614
19000,0.153,0.222,0.625
20000,0.183,0.188,0.629
21000,0.155,0.209,0.636
22000,0.173,0.204,0.623
23000,0.154,0.197,0.649
24000,0.169,0.213,0.618
25000,0.165,0.176,0.659
26000,0.178,0.215,0.607
27000,0.203,0.189,0.608
28000,0.180,0.166,0.654
29000,0.164,0.210,0.626
30000,0.148,0.235,0.617
31000,0.177,0.188,0.635
32000,0.212,0.150,0.638
33000,0.166,0.184,0.650
34000,0.170,0.190,0.640
35000,0.181,0.183,0.636
36000,0.231,0.186,0.583
37000,0.177,0.226,0.597
38000,0.186,0.164,0.650
39000,0.176,0.187,0.637
40000,0.224,0.139,0.637
41000,0.191,0.139,0.670
42000,0.149,0.227,0.624
43000,0.192,0.180,0.628
44000,0.208,0.180,0.612
45000,0.136,0.224,0.640
46000,0.122,0.239,0.639
47000,0.151,0.199,0.650
48000,0.182,0.171,0.647
49000,0.183,0.202,0.615
50000,0.180,0.198,0.622
51000,0.162,0.198,0.640
52000,0.151,0.205,0.644
53000,0.182,0.188,0.630
54000,0.192,0.164,0.644
55000,0.170,0.216,0.614
56000,0.151,0.207,0.642
57000,0.150,0.226,0.624
58000,0.187,0.162,0.651
59000,0.207,0.175,0.618
60000,0.179,0.182,0.639
61000,0.186,0.177,0.637
62000,0.228,0.156,0.616
63000,0.135,0.189,0.676
64000,0.160,0.201,0.639
65000,0.183,0.186,0.631
66000,0.219,0.163,0.618
67000,0.212,0.147,0.641
68000,0.211,0.178,0.611
69000,0.176,0.210,0.614
70000,0.187,0.198,0.615
71000,0.201,0.177,0.622
72000,0.186,0.168,0.646
73000,0.217,0.160,0.623
74000,0.196,0.176,0.628
75000,0.148,0.242,0.610
76000,0.122,0.251,0.627
77000,0.144,0.233,0.623
78000,0.178,0.192,0.630
79000,0.188,0.154,0.658
80000,0.202,0.162,0.636
81000,0.233,0.157,0.610
82000,0.214,0.168,0.618
83000,0.176,0.230,0.594
