time,n_A+p,n_B,n_AB
1000,0.206,0.384,0.410
2000,0.185,0.319,0.496
3000,0.173,0.330,0.497
4000,0.243,0.268,0.489
5000,0.177,0.302,0.521
6000,0.182,0.281,0.537
7000,0.204,0.277,0.519
8000,0.217,0.263,0.520
9000,0.264,0.209,0.527
10000,0.272,0.213,0.515
11000,0.211,0.268,0.521
12000,0.219,0.325,0.456
13000,0.216,0.250,0.534
14000,0.252,0.239,0.509
15000,0.236,0.253,0.511
16000,0.231,0.270,0.499
17000,0.233,0.264,0.503
18000,0.244,0.278,0.478
19000,0.243,0.242,0.515
20000,0.258,0.243,0.499
21000,0.294,0.265,0.441
22000,0.208,0.279,0.513
23000,0.196,0.297,0.507
24000,0.223,0.259,0.518
25000,0.273,0.243,0.484
26000,0.285,0.215,0.500
27000,0.283,0.213,0.504
28000,0.296,0.237,0.467
29000,0.306,0.208,0.486
30000,0.341,0.162,0.497
31000,0.292,0.234,0.474
32000,0.244,0.271,0.485
33000,0.287,0.253,0.460
34000,0.254,0.280,0.466
35000,0.233,0.291,0.476
36000,0.256,0.228,0.516
37000,0.284,0.212,0.504
38000,0.213,0.266,0.521
39000,0.267,0.266,0.467
40000,0.232,0.260,0.508
41000,0.176,0.283,0.541
42000,0.233,0.242,0.525
43000,0.258,0.259,0.483
44000,0.261,0.263,0.476
45000,0.271,0.262,0.467
46000,0.259,0.274,0.467
47000,0.292,0.237,0.471
48000,0.279,0.247,0.474
49000,0.292,0.230,0.478
50000,0.338,0.160,0.502
51000,0.269,0.239,0.492
52000,0.232,0.276,0.492
53000,0.308,0.218,0.474
54000,0.324,0.196,0.480
55000,0.261,0.237,0.502
56000,0.270,0.251,0.479
57000,0.261,0.266,0.473
58000,0.260,0.210,0.530
59000,0.237,0.302,0.461
60000,0.277,0.280,0.443
61000,0.294,0.209,0.497
62000,0.287,0.185,0.528
63000,0.308,0.188,0.504
64000,0.313,0.209,0.478
65000,0.240,0.270,0.490
66000,0.185,0.314,0.501
67000,0.183,0.296,0.521
68000,0.244,0.308,0.448
69000,0.237,0.273,0.490
70000,0.229,0.299,0.472
71000,0.249,0.261,0.490
72000,0.231,0.261,0.508
73000,0.277,0.310,0.413
74000,0.151,0.342,0.507
75000,0.230,0.283,0.487
76000,0.347,0.182,0.471
77000,0.311,0.222,0.467
78000,0.186,0.309,0.505
79000,0.251,0.257,0.492
80000,0.292,0.232,0.476
81000,0.261,0.243,0.496
82000,0.219,0.252,0.529
83000,0.222,0.232,0.546
84000,0.233,0.251,0.516
85000,0.282,0.238,0.480
86000,0.286,0.228,0.486
87000,0.291,0.195,0.514
88000,0.251,0.243,0.506
89000,0.233,0.239,0.528
90000,0.206,0.267,0.527
91000,0.187,0.310,0.503
92000,0.201,0.347,0.452
93000,0.289,0.250,0.461
94000,0.164,0.304,0.532
95000,0.186,0.341,0.473
96000,0.235,0.292,0.473
97000,0.222,0.265,0.513
98000,0.149,0.307,0.544
99000,0.221,0.232,0.547
100000,0.299,0.189,0.512
101000,0.298,0.209,0.493
102000,0.300,0.181,0.519
103000,0.260,0.220,0.520
104000,0.280,0.207,0.513
105000,0.254,0.230,0.516
106000,0.334,0.223,0.443
107000,0.237,0.253,0.510
108000,0.234,0.270,0.496
109000,0.260,0.250,0.490
110000,0.277,0.218,0.505
111000,0.277,0.229,0.494
112000,0.300,0.187,0.513
113000,0.323,0.192,0.485
114000,0.328,0.178,0.494
115000,0.316,0.214,0.470
116000,0.317,0.191,0.492
117000,0.277,0.212,0.511
118000,0.259,0.260,0.481
119000,0.232,0.227,0.541
120000,0.247,0.233,0.520
121000,0.253,0.264,0.483
122000,0.213,0.294,0.493
123000,0.308,0.173,0.519
124000,0.329,0.187,0.484
125000,0.273,0.213,0.514
126000,0.238,0.266,0.496
127000,0.259,0.272,0.469
128000,0.277,0.269,0.454
129000,0.226,0.271,0.503
130000,0.234,0.327,0.439
131000,0.203,0.305,0.492
132000,0.253,0.259,0.488
133000,0.281,0.187,0.532
134000,0.277,0.236,0.487
135000,0.206,0.317,0.477
136000,0.170,0.345,0.485
137000,0.198,0.359,0.443
138000,0.222,0.300,0.478
139000,0.237,0.289,0.474
140000,0.221,0.247,0.532
141000,0.227,0.269,0.504
142000,0.252,0.247,0.501
143000,0.252,0.265,0.483
144000,0.308,0.174,0.518
145000,0.320,0.183,0.497
146000,0.316,0.210,0.474
147000,0.292,0.234,0.474
148000,0.291,0.189,0.520
149000,0.280,0.235,0.485
150000,0.317,0.196,0.487
151000,0.279,0.188,0.533
152000,0.244,0.269,0.487
153000,0.238,0.264,0.498
154000,0.227,0.294,0.479
155000,0.242,0.219,0.539
156000,0.290,0.223,0.487
157000,0.250,0.234,0.516
158000,0.272,0.233,0.495
159000,0.223,0.288,0.489
160000,0.177,0.282,0.541
161000,0.265,0.276,0.459
162000,0.255,0.277,0.468
163000,0.226,0.302,0.472
164000,0.263,0.275,0.462
165000,0.215,0.292,0.493
166000,0.196,0.306,0.498
167000,0.190,0.320,0.490
168000,0.214,0.272,0.514
169000,0.234,0.287,0.479
170000,0.286,0.191,0.523
171000,0.321,0.155,0.524
172000,0.325,0.183,0.492
173000,0.276,0.239,0.485
174000,0.273,0.241,0.486
175000,0.251,0.218,0.531
176000,0.247,0.264,0.489
177000,0.230,0.277,0.493
178000,0.225,0.324,0.451
179000,0.265,0.247,0.488
180000,0.239,0.224,0.537
181000,0.271,0.227,0.502
182000,0.266,0.211,0.523
183000,0.224,0.311,0.465
184000,0.223,0.256,0.521
185000,0.209,0.266,0.525
186000,0.265,0.248,0.487
187000,0.294,0.183,0.523
188000,0.334,0.211,0.455
189000,0.322,0.180,0.498
190000,0.280,0.205,0.515
191000,0.221,0.303,0.476
192000,0.216,0.290,0.494
193000,0.197,0.316,0.487
194000,0.227,0.291,0.482
195000,0.240,0.275,0.485
196000,0.230,0.246,0.524
197000,0.268,0.229,0.503
198000,0.273,0.232,0.495
199000,0.333,0.218,0.449
200000,0.326,0.211,0.463
201000,0.298,0.180,0.522
202000,0.265,0.246,0.489
203000,0.210,0.265,0.525
204000,0.245,0.238,0.517
205000,0.206,0.321,0.473
206000,0.264,0.266,0.470
207000,0.221,0.209,0.570
208000,0.256,0.271,0.473
209000,0.282,0.232,0.486
210000,0.281,0.221,0.498
211000,0.216,0.286,0.498
212000,0.263,0.217,0.520
213000,0.282,0.225,0.493
214000,0.296,0.194,0.510
215000,0.310,0.204,0.486
216000,0.284,0.252,0.464
217000,0.291,0.228,0.481
218000,0.252,0.240,0.508
219000,0.247,0.235,0.518
220000,0.228,0.243,0.529
221000,0.212,0.266,0.522
222000,0.258,0.200,0.542
223000,0.267,0.222,0.511
224000,0.237,0.262,0.501
225000,0.226,0.257,0.517
226000,0.232,0.257,0.511
227000,0.233,0.243,0.524
228000,0.198,0.271,0.531
229000,0.199,0.287,0.514
230000,0.254,0.272,0.474
231000,0.218,0.253,0.529
232000,0.239,0.308,0.453
233000,0.225,0.308,0.467
234000,0.289,0.271,0.440
235000,0.296,0.240,0.464
236000,0.206,0.308,0.486
237000,0.202,0.310,0.488
238000,0.201,0.272,0.527
239000,0.231,0.281,0.488
240000,0.232,0.265,0.503
241000,0.191,0.269,0.540
242000,0.251,0.252,0.497
243000,0.262,0.245,0.493
244000,0.241,0.247,0.512
245000,0.202,0.234,0.564
246000,0.243,0.279,0.478
247000,0.235,0.298,0.467
248000,0.270,0.225,0.505
249000,0.226,0.286,0.488
250000,0.206,0.266,0.528
251000,0.175,0.308,0.517
252000,0.221,0.283,0.496
253000,0.304,0.232,0.464
254000,0.262,0.231,0.507
255000,0.260,0.241,0.499
256000,0.308,0.226,0.466
257000,0.292,0.212,0.496
258000,0.294,0.238,0.468
259000,0.273,0.206,0.521
260000,0.318,0.202,0.480
261000,0.267,0.184,0.549
262000,0.248,0.256,0.496
263000,0.184,0.277,0.539
264000,0.205,0.264,0.531
265000,0.229,0.232,0.539
266000,0.219,0.278,0.503
267000,0.188,0.318,0.494
268000,0.201,0.317,0.482
269000,0.205,0.283,0.512
270000,0.255,0.266,0.479
271000,0.251,0.239,0.510
272000,0.299,0.248,0.453
273000,0.247,0.282,0.471
274000,0.228,0.266,0.506
275000,0.282,0.214,0.504
276000,0.251,0.251,0.498
277000,0.239,0.259,0.502
278000,0.256,0.252,0.492
279000,0.275,0.221,0.504
280000,0.253,0.214,0.533
281000,0.280,0.279,0.441
282000,0.243,0.249,0.508
283000,0.281,0.224,0.495
284000,0.209,0.269,0.522
285000,0.207,0.298,0.495
286000,0.234,0.239,0.527
287000,0.270,0.210,0.520
288000,0.330,0.195,0.475
289000,0.290,0.205,0.505
290000,0.218,0.283,0.499
291000,0.287,0.212,0.501
292000,0.182,0.269,0.549
293000,0.255,0.287,0.458
294000,0.201,0.298,0.501
295000,0.238,0.310,0.452
296000,0.231,0.251,0.518
297000,0.272,0.229,0.499
298000,0.265,0.224,0.511
299000,0.263,0.228,0.509
300000,0.272,0.223,0.505
301000,0.273,0.279,0.448
302000,0.275,0.252,0.473
303000,0.251,0.210,0.539
304000,0.243,0.266,0.491
305000,0.299,0.191,0.510
306000,0.372,0.157,0.471
307000,0.323,0.205,0.472
308000,0.306,0.212,0.482
309000,0.382,0.172,0.446
310000,0.310,0.194,0.496
