time,n_A+p,n_B,n_AB
1000,0.244,0.355,0.401
2000,0.307,0.267,0.426
3000,0.308,0.276,0.416
4000,0.248,0.356,0.396
5000,0.290,0.309,0.401
6000,0.310,0.284,0.406
7000,0.278,0.341,0.381
8000,0.197,0.376,0.427
9000,0.205,0.367,0.428
10000,0.201,0.371,0.428
11000,0.264,0.334,0.402
12000,0.285,0.242,0.473
13000,0.316,0.243,0.441
14000,0.277,0.261,0.462
15000,0.277,0.257,0.466
16000,0.280,0.291,0.429
17000,0.311,0.270,0.419
18000,0.268,0.294,0.438
19000,0.241,0.305,0.454
20000,0.275,0.247,0.478
21000,0.255,0.314,0.431
22000,0.304,0.251,0.445
23000,0.236,0.320,0.444
24000,0.255,0.306,0.439
25000,0.216,0.347,0.437
26000,0.236,0.311,0.453
27000,0.308,0.250,0.442
28000,0.254,0.268,0.478
29000,0.302,0.277,0.421
30000,0.272,0.291,0.437
31000,0.254,0.332,0.414
32000,0.256,0.302,0.442
33000,0.286,0.284,0.430
34000,0.303,0.239,0.458
35000,0.301,0.271,0.428
36000,0.316,0.257,0.427
37000,0.276,0.261,0.463
38000,0.326,0.255,0.419
39000,0.294,0.248,0.458
40000,0.344,0.276,0.380
41000,0.287,0.315,0.398
42000,0.207,0.366,0.427
43000,0.216,0.361,0.423
44000,0.262,0.320,0.418
45000,0.272,0.306,0.422
46000,0.285,0.296,0.419
47000,0.270,0.326,0.404
48000,0.303,0.269,0.428
49000,0.272,0.325,0.403
50000,0.245,0.300,0.455
51000,0.307,0.298,0.395
52000,0.322,0.279,0.399
53000,0.285,0.319,0.396
54000,0.344,0.239,0.417
55000,0.364,0.248,0.388
56000,0.370,0.233,0.397
57000,0.350,0.225,0.425
58000,0.342,0.262,0.396
59000,0.346,0.237,0.417
60000,0.349,0.238,0.413
61000,0.356,0.215,0.429
62000,0.340,0.216,0.444
63000,0.321,0.268,0.411
64000,0.262,0.310,0.428
65000,0.311,0.253,0.436
66000,0.316,0.262,0.422
67000,0.300,0.270,0.430
68000,0.298,0.256,0.446
69000,0.261,0.277,0.462
70000,0.249,0.317,0.434
71000,0.278,0.342,0.380
72000,0.344,0.266,0.390
73000,0.332,0.243,0.425
74000,0.362,0.209,0.429
75000,0.366,0.232,0.402
76000,0.360,0.215,0.425
77000,0.318,0.284,0.398
78000,0.285,0.287,0.428
79000,0.312,0.269,0.419
80000,0.286,0.288,0.426
81000,0.257,0.300,0.443
82000,0.304,0.241,0.455
83000,0.334,0.264,0.402
84000,0.306,0.262,0.432
85000,0.309,0.257,0.434
86000,0.300,0.254,0.446
87000,0.251,0.300,0.449
88000,0.293,0.262,0.445
89000,0.292,0.320,0.388
90000,0.204,0.357,0.439
91000,0.237,0.316,0.447
92000,0.237,0.356,0.407
93000,0.309,0.238,0.453
94000,0.303,0.265,0.432
95000,0.275,0.292,0.433
96000,0.227,0.332,0.441
97000,0.255,0.310,0.435
98000,0.294,0.283,0.423
99000,0.315,0.260,0.425
100000,0.333,0.238,0.429
101000,0.344,0.217,0.439
102000,0.315,0.278,0.407
103000,0.349,0.187,0.464
