time,n_A+p,n_B,n_AB
1000,0.041,0.116,0.843
2000,0.037,0.032,0.931
3000,0.029,0.023,0.948
4000,0.026,0.013,0.961
5000,0.020,0.023,0.957
6000,0.036,0.023,0.941
7000,0.060,0.018,0.922
8000,0.037,0.017,0.946
9000,0.039,0.017,0.944
10000,0.025,0.023,0.952
11000,0.025,0.027,0.948
12000,0.033,0.022,0.945
13000,0.025,0.023,0.952
14000,0.032,0.033,0.935
15000,0.024,0.024,0.952
16000,0.014,0.022,0.964
17000,0.012,0.014,0.974
18000,0.033,0.022,0.945
19000,0.017,0.020,0.963
20000,0.034,0.013,0.953
21000,0.015,0.036,0.949
22000,0.031,0.023,0.946
23000,0.012,0.022,0.966
24000,0.024,0.029,0.947
25000,0.012,0.023,0.965
26000,0.017,0.024,0.959
27000,0.035,0.037,0.928
28000,0.032,0.032,0.936
29000,0.030,0.032,0.938
30000,0.025,0.025,0.950
31000,0.023,0.033,0.944
32000,0.042,0.021,0.937
33000,0.031,0.024,0.945
34000,0.039,0.018,0.943
35000,0.046,0.023,0.931
36000,0.019,0.034,0.947
37000,0.025,0.032,0.943
38000,0.028,0.015,0.957
39000,0.024,0.040,0.936
40000,0.025,0.038,0.937
41000,0.045,0.021,0.934
42000,0.038,0.041,0.921
43000,0.042,0.018,0.940
44000,0.026,0.027,0.947
45000,0.045,0.025,0.930
46000,0.023,0.013,0.964
47000,0.022,0.035,0.943
48000,0.022,0.015,0.963
49000,0.029,0.042,0.929
50000,0.025,0.029,0.946
51000,0.020,0.033,0.947
52000,0.020,0.022,0.958
53000,0.018,0.026,0.956
54000,0.028,0.014,0.958
55000,0.018,0.021,0.961
56000,0.040,0.006,0.954
57000,0.031,0.031,0.938
58000,0.019,0.034,0.947
59000,0.018,0.028,0.954
60000,0.022,0.041,0.937
61000,0.021,0.035,0.944
62000,0.022,0.025,0.953
63000,0.029,0.039,0.932
64000,0.032,0.027,0.941
65000,0.016,0.022,0.962
66000,0.031,0.021,0.948
67000,0.047,0.026,0.927
68000,0.025,0.010,0.965
69000,0.025,0.019,0.956
70000,0.023,0.014,0.963
71000,0.018,0.033,0.949
72000,0.012,0.030,0.958
73000,0.018,0.031,0.951
74000,0.032,0.041,0.927
75000,0.034,0.041,0.925
76000,0.021,0.026,0.953
77000,0.016,0.022,0.962
78000,0.007,0.017,0.976
79000,0.037,0.033,0.930
80000,0.018,0.014,0.968
81000,0.039,0.029,0.932
82000,0.031,0.024,0.945
83000,0.033,0.041,0.926
84000,0.022,0.021,0.957
85000,0.038,0.029,0.933
86000,0.031,0.033,0.936
87000,0.032,0.044,0.924
88000,0.026,0.061,0.913
89000,0.044,0.017,0.939
90000,0.030,0.025,0.945
91000,0.026,0.028,0.946
92000,0.020,0.036,0.944
93000,0.009,0.030,0.961
94000,0.034,0.022,0.944
95000,0.033,0.014,0.953
96000,0.027,0.024,0.949
97000,0.016,0.025,0.959
98000,0.027,0.020,0.953
99000,0.025,0.024,0.951
100000,0.025,0.021,0.954
101000,0.024,0.022,0.954
102000,0.012,0.015,0.973
103000,0.039,0.031,0.930
104000,0.031,0.032,0.937
105000,0.027,0.043,0.930
106000,0.022,0.017,0.961
107000,0.031,0.023,0.946
108000,0.033,0.024,0.943
109000,0.029,0.035,0.936
110000,0.037,0.014,0.949
111000,0.018,0.024,0.958
112000,0.017,0.019,0.964
113000,0.037,0.020,0.943
114000,0.016,0.025,0.959
115000,0.026,0.015,0.959
116000,0.028,0.021,0.951
117000,0.027,0.034,0.939
118000,0.029,0.027,0.944
119000,0.035,0.043,0.922
120000,0.014,0.020,0.966
121000,0.035,0.046,0.919
122000,0.032,0.036,0.932
123000,0.013,0.020,0.967
124000,0.014,0.018,0.968
125000,0.015,0.037,0.948
126000,0.015,0.022,0.963
127000,0.038,0.010,0.952
128000,0.034,0.017,0.949
129000,0.039,0.024,0.937
130000,0.030,0.026,0.944
131000,0.036,0.039,0.925
132000,0.034,0.026,0.940
133000,0.024,0.021,0.955
134000,0.023,0.026,0.951
135000,0.039,0.015,0.946
136000,0.018,0.019,0.963
137000,0.029,0.033,0.938
138000,0.034,0.022,0.944
139000,0.024,0.020,0.956
140000,0.013,0.031,0.956
141000,0.025,0.018,0.957
142000,0.024,0.027,0.949
143000,0.013,0.037,0.950
144000,0.019,0.029,0.952
145000,0.039,0.026,0.935
146000,0.026,0.018,0.956
147000,0.027,0.032,0.941
148000,0.022,0.023,0.955
149000,0.020,0.028,0.952
150000,0.035,0.023,0.942
151000,0.018,0.026,0.956
152000,0.031,0.013,0.956
153000,0.035,0.010,0.955
154000,0.031,0.023,0.946
155000,0.020,0.009,0.971
156000,0.014,0.021,0.965
157000,0.018,0.022,0.960
158000,0.023,0.022,0.955
159000,0.021,0.020,0.959
160000,0.010,0.013,0.977
161000,0.025,0.033,0.942
162000,0.041,0.019,0.940
163000,0.037,0.013,0.950
164000,0.029,0.029,0.942
165000,0.038,0.008,0.954
166000,0.041,0.043,0.916
167000,0.016,0.028,0.956
168000,0.031,0.028,0.941
169000,0.053,0.024,0.923
170000,0.026,0.015,0.959
171000,0.019,0.008,0.973
172000,0.017,0.031,0.952
173000,0.010,0.039,0.951
174000,0.022,0.042,0.936
175000,0.032,0.035,0.933
176000,0.021,0.012,0.967
177000,0.018,0.020,0.962
178000,0.022,0.014,0.964
179000,0.035,0.015,0.950
180000,0.037,0.018,0.945
181000,0.025,0.023,0.952
182000,0.024,0.040,0.936
183000,0.019,0.027,0.954
184000,0.038,0.030,0.932
185000,0.025,0.040,0.935
186000,0.024,0.029,0.947
187000,0.034,0.021,0.945
188000,0.029,0.020,0.951
189000,0.036,0.064,0.900
190000,0.025,0.044,0.931
191000,0.032,0.019,0.949
192000,0.042,0.015,0.943
193000,0.020,0.042,0.938
194000,0.025,0.011,0.964
195000,0.013,0.028,0.959
196000,0.028,0.018,0.954
197000,0.020,0.037,0.943
198000,0.022,0.030,0.948
199000,0.019,0.031,0.950
200000,0.015,0.015,0.970
201000,0.021,0.025,0.954
202000,0.020,0.021,0.959
203000,0.026,0.026,0.948
204000,0.030,0.032,0.938
205000,0.030,0.036,0.934
206000,0.027,0.024,0.949
207000,0.026,0.024,0.950
208000,0.019,0.035,0.946
209000,0.032,0.016,0.952
210000,0.032,0.016,0.952
211000,0.031,0.049,0.920
212000,0.022,0.037,0.941
213000,0.029,0.020,0.951
214000,0.025,0.031,0.944
215000,0.024,0.032,0.944
216000,0.024,0.024,0.952
217000,0.021,0.032,0.947
218000,0.048,0.044,0.908
219000,0.027,0.018,0.955
220000,0.033,0.019,0.948
221000,0.035,0.024,0.941
222000,0.019,0.018,0.963
223000,0.031,0.017,0.952
224000,0.037,0.033,0.930
225000,0.044,0.022,0.934
226000,0.040,0.024,0.936
227000,0.020,0.034,0.946
228000,0.023,0.034,0.943
229000,0.019,0.040,0.941
230000,0.026,0.024,0.950
231000,0.020,0.026,0.954
232000,0.020,0.034,0.946
233000,0.021,0.025,0.954
234000,0.032,0.026,0.942
235000,0.040,0.037,0.923
236000,0.022,0.028,0.950
237000,0.018,0.023,0.959
238000,0.018,0.034,0.948
239000,0.019,0.032,0.949
240000,0.050,0.017,0.933
241000,0.033,0.022,0.945
242000,0.025,0.032,0.943
243000,0.023,0.022,0.955
