time,n_A+p,n_B,n_AB
1000,0.110,0.162,0.728
2000,0.082,0.126,0.792
3000,0.103,0.074,0.823
4000,0.075,0.082,0.843
5000,0.087,0.095,0.818
6000,0.098,0.106,0.796
7000,0.071,0.112,0.817
8000,0.078,0.114,0.808
9000,0.111,0.079,0.810
10000,0.103,0.090,0.807
11000,0.094,0.103,0.803
12000,0.130,0.077,0.793
13000,0.100,0.084,0.816
14000,0.120,0.084,0.796
15000,0.093,0.086,0.821
16000,0.105,0.077,0.818
17000,0.100,0.102,0.798
18000,0.062,0.055,0.883
19000,0.071,0.076,0.853
20000,0.103,0.085,0.812
21000,0.084,0.107,0.809
22000,0.069,0.102,0.829
23000,0.087,0.101,0.812
24000,0.101,0.114,0.785
25000,0.083,0.108,0.809
26000,0.090,0.110,0.800
27000,0.086,0.136,0.778
28000,0.084,0.070,0.846
29000,0.083,0.066,0.851
30000,0.109,0.095,0.796
31000,0.099,0.102,0.799
32000,0.101,0.127,0.772
33000,0.107,0.108,0.785
34000,0.075,0.103,0.822
35000,0.083,0.087,0.830
36000,0.130,0.116,0.754
37000,0.092,0.072,0.836
38000,0.081,0.093,0.826
39000,0.087,0.088,0.825
40000,0.077,0.078,0.845
41000,0.120,0.055,0.825
42000,0.103,0.100,0.797
43000,0.079,0.092,0.829
44000,0.097,0.102,0.801
45000,0.093,0.096,0.811
46000,0.082,0.099,0.819
47000,0.075,0.118,0.807
48000,0.076,0.111,0.813
49000,0.054,0.131,0.815
50000,0.059,0.112,0.829
51000,0.097,0.075,0.828
52000,0.076,0.118,0.806
53000,0.077,0.105,0.818
54000,0.095,0.100,0.805
55000,0.084,0.097,0.819
56000,0.090,0.101,0.809
57000,0.064,0.095,0.841
58000,0.100,0.094,0.806
59000,0.079,0.095,0.826
60000,0.092,0.124,0.784
61000,0.115,0.090,0.795
62000,0.105,0.088,0.807
63000,0.091,0.082,0.827
64000,0.072,0.093,0.835
65000,0.107,0.113,0.780
66000,0.107,0.103,0.790
67000,0.123,0.078,0.799
68000,0.121,0.082,0.797
69000,0.090,0.096,0.814
70000,0.076,0.119,0.805
71000,0.092,0.090,0.818
72000,0.086,0.111,0.803
73000,0.115,0.089,0.796
74000,0.094,0.081,0.825
75000,0.109,0.114,0.777
76000,0.126,0.075,0.799
77000,0.129,0.065,0.806
78000,0.101,0.069,0.830
79000,0.085,0.090,0.825
80000,0.074,0.110,0.816
81000,0.094,0.084,0.822
82000,0.098,0.069,0.833
83000,0.117,0.101,0.782
84000,0.114,0.107,0.779
85000,0.082,0.066,0.852
86000,0.095,0.103,0.802
87000,0.101,0.087,0.812
88000,0.115,0.069,0.816
89000,0.114,0.075,0.811
90000,0.093,0.088,0.819
91000,0.098,0.079,0.823
92000,0.121,0.113,0.766
93000,0.135,0.074,0.791
94000,0.074,0.074,0.852
95000,0.077,0.086,0.837
96000,0.079,0.117,0.804
97000,0.081,0.110,0.809
98000,0.092,0.098,0.810
99000,0.108,0.089,0.803
100000,0.050,0.134,0.816
101000,0.105,0.072,0.823
102000,0.108,0.091,0.801
103000,0.111,0.095,0.794
104000,0.090,0.086,0.824
105000,0.082,0.106,0.812
106000,0.087,0.086,0.827
107000,0.078,0.090,0.832
108000,0.080,0.061,0.859
109000,0.072,0.082,0.846
110000,0.070,0.082,0.848
111000,0.085,0.069,0.846
112000,0.086,0.097,0.817
113000,0.085,0.084,0.831
114000,0.072,0.127,0.801
115000,0.110,0.079,0.811
116000,0.111,0.074,0.815
117000,0.090,0.095,0.815
118000,0.099,0.080,0.821
119000,0.086,0.096,0.818
120000,0.089,0.083,0.828
121000,0.110,0.098,0.792
122000,0.156,0.063,0.781
123000,0.104,0.098,0.798
124000,0.105,0.076,0.819
125000,0.078,0.093,0.829
126000,0.111,0.077,0.812
127000,0.096,0.080,0.824
128000,0.089,0.062,0.849
129000,0.089,0.087,0.824
130000,0.068,0.085,0.847
131000,0.140,0.077,0.783
132000,0.114,0.085,0.801
133000,0.098,0.096,0.806
134000,0.114,0.080,0.806
135000,0.133,0.095,0.772
136000,0.135,0.087,0.778
137000,0.086,0.067,0.847
138000,0.062,0.092,0.846
139000,0.083,0.139,0.778
140000,0.062,0.083,0.855
141000,0.104,0.077,0.819
142000,0.118,0.098,0.784
143000,0.063,0.093,0.844
144000,0.107,0.096,0.797
145000,0.085,0.081,0.834
146000,0.098,0.071,0.831
147000,0.075,0.105,0.820
148000,0.100,0.080,0.820
149000,0.089,0.062,0.849
150000,0.078,0.074,0.848
151000,0.108,0.059,0.833
152000,0.107,0.065,0.828
153000,0.071,0.068,0.861
154000,0.095,0.090,0.815
155000,0.085,0.069,0.846
156000,0.076,0.089,0.835
157000,0.100,0.099,0.801
158000,0.081,0.074,0.845
159000,0.097,0.129,0.774
160000,0.086,0.087,0.827
161000,0.100,0.060,0.840
162000,0.115,0.071,0.814
163000,0.099,0.057,0.844
164000,0.065,0.090,0.845
165000,0.089,0.071,0.840
166000,0.111,0.077,0.812
167000,0.100,0.127,0.773
168000,0.105,0.089,0.806
169000,0.088,0.100,0.812
170000,0.116,0.080,0.804
171000,0.119,0.060,0.821
172000,0.100,0.099,0.801
173000,0.075,0.123,0.802
174000,0.092,0.103,0.805
175000,0.082,0.116,0.802
176000,0.093,0.088,0.819
177000,0.096,0.097,0.807
178000,0.066,0.090,0.844
179000,0.117,0.098,0.785
180000,0.077,0.084,0.839
181000,0.083,0.090,0.827
182000,0.067,0.084,0.849
183000,0.100,0.075,0.825
184000,0.116,0.063,0.821
185000,0.073,0.102,0.825
186000,0.091,0.113,0.796
187000,0.088,0.078,0.834
188000,0.060,0.121,0.819
189000,0.085,0.064,0.851
190000,0.112,0.062,0.826
191000,0.092,0.058,0.850
192000,0.102,0.079,0.819
193000,0.083,0.073,0.844
194000,0.081,0.090,0.829
195000,0.088,0.081,0.831
196000,0.075,0.096,0.829
197000,0.100,0.083,0.817
198000,0.136,0.088,0.776
199000,0.088,0.122,0.790
200000,0.074,0.079,0.847
201000,0.060,0.104,0.836
202000,0.092,0.090,0.818
203000,0.057,0.100,0.843
204000,0.061,0.122,0.817
205000,0.085,0.097,0.818
206000,0.092,0.094,0.814
207000,0.073,0.084,0.843
208000,0.067,0.131,0.802
209000,0.079,0.111,0.810
210000,0.074,0.113,0.813
211000,0.095,0.079,0.826
212000,0.109,0.098,0.793
213000,0.117,0.096,0.787
214000,0.075,0.105,0.820
215000,0.087,0.071,0.842
216000,0.105,0.082,0.813
217000,0.098,0.076,0.826
218000,0.098,0.061,0.841
219000,0.066,0.089,0.845
220000,0.114,0.107,0.779
221000,0.079,0.057,0.864
222000,0.104,0.088,0.808
223000,0.086,0.091,0.823
224000,0.107,0.067,0.826
225000,0.074,0.107,0.819
226000,0.094,0.099,0.807
227000,0.131,0.088,0.781
228000,0.054,0.131,0.815
229000,0.073,0.094,0.833
230000,0.061,0.138,0.801
231000,0.096,0.077,0.827
232000,0.093,0.090,0.817
233000,0.106,0.083,0.811
234000,0.113,0.101,0.786
235000,0.094,0.103,0.803
236000,0.099,0.130,0.771
237000,0.074,0.079,0.847
238000,0.103,0.090,0.807
239000,0.090,0.085,0.825
240000,0.086,0.095,0.819
241000,0.087,0.092,0.821
242000,0.106,0.084,0.810
243000,0.102,0.078,0.820
244000,0.091,0.087,0.822
245000,0.078,0.106,0.816
246000,0.066,0.113,0.821
247000,0.121,0.095,0.784
248000,0.108,0.097,0.795
249000,0.087,0.100,0.813
250000,0.065,0.116,0.819
251000,0.086,0.058,0.856
252000,0.131,0.094,0.775
253000,0.114,0.088,0.798
254000,0.109,0.114,0.777
255000,0.127,0.065,0.808
256000,0.092,0.099,0.809
257000,0.100,0.115,0.785
258000,0.079,0.088,0.833
259000,0.072,0.092,0.836
260000,0.105,0.103,0.792
261000,0.080,0.123,0.797
262000,0.097,0.094,0.809
263000,0.091,0.070,0.839
264000,0.079,0.107,0.814
265000,0.076,0.110,0.814
266000,0.110,0.096,0.794
267000,0.092,0.091,0.817
268000,0.109,0.069,0.822
269000,0.085,0.128,0.787
270000,0.088,0.074,0.838
271000,0.076,0.102,0.822
272000,0.103,0.080,0.817
273000,0.094,0.084,0.822
274000,0.115,0.102,0.783
275000,0.109,0.077,0.814
276000,0.095,0.106,0.799
277000,0.097,0.088,0.815
278000,0.074,0.086,0.840
279000,0.090,0.091,0.819
280000,0.081,0.078,0.841
281000,0.103,0.070,0.827
282000,0.076,0.101,0.823
283000,0.080,0.107,0.813
284000,0.090,0.096,0.814
285000,0.105,0.092,0.803
286000,0.098,0.097,0.805
287000,0.080,0.100,0.820
288000,0.063,0.103,0.834
289000,0.085,0.087,0.828
290000,0.074,0.141,0.785
291000,0.085,0.077,0.838
292000,0.087,0.074,0.839
293000,0.079,0.079,0.842
294000,0.083,0.094,0.823
295000,0.091,0.092,0.817
296000,0.104,0.100,0.796
297000,0.083,0.088,0.829
298000,0.075,0.067,0.858
299000,0.079,0.092,0.829
300000,0.083,0.053,0.864
301000,0.070,0.099,0.831
302000,0.093,0.072,0.835
303000,0.100,0.097,0.803
304000,0.084,0.075,0.841
305000,0.087,0.089,0.824
306000,0.083,0.089,0.828
307000,0.082,0.067,0.851
308000,0.074,0.095,0.831
309000,0.085,0.100,0.815
310000,0.079,0.109,0.812
311000,0.052,0.120,0.828
312000,0.106,0.090,0.804
313000,0.080,0.058,0.862
314000,0.063,0.094,0.843
315000,0.083,0.109,0.808
316000,0.094,0.107,0.799
317000,0.116,0.103,0.781
318000,0.083,0.075,0.842
319000,0.104,0.084,0.812
320000,0.099,0.102,0.799
321000,0.097,0.086,0.817
322000,0.077,0.107,0.816
323000,0.081,0.085,0.834
324000,0.095,0.123,0.782
325000,0.107,0.072,0.821
326000,0.103,0.115,0.782
327000,0.115,0.073,0.812
328000,0.100,0.107,0.793
329000,0.103,0.056,0.841
330000,0.076,0.081,0.843
331000,0.110,0.113,0.777
332000,0.092,0.080,0.828
333000,0.107,0.105,0.788
334000,0.051,0.115,0.834
335000,0.104,0.082,0.814
336000,0.104,0.074,0.822
337000,0.116,0.082,0.802
338000,0.114,0.072,0.814
339000,0.088,0.087,0.825
340000,0.080,0.075,0.845
341000,0.071,0.102,0.827
342000,0.101,0.092,0.807
343000,0.069,0.101,0.830
344000,0.071,0.110,0.819
345000,0.069,0.105,0.826
346000,0.103,0.089,0.808
347000,0.074,0.083,0.843
348000,0.068,0.095,0.837
349000,0.128,0.069,0.803
350000,0.085,0.082,0.833
351000,0.094,0.102,0.804
352000,0.101,0.082,0.817
353000,0.116,0.067,0.817
354000,0.090,0.083,0.827
355000,0.092,0.099,0.809
356000,0.115,0.091,0.794
357000,0.086,0.100,0.814
358000,0.065,0.097,0.838
359000,0.077,0.092,0.831
360000,0.100,0.069,0.831
361000,0.097,0.068,0.835
362000,0.072,0.075,0.853
363000,0.070,0.116,0.814
364000,0.089,0.118,0.793
365000,0.132,0.110,0.758
366000,0.095,0.084,0.821
367000,0.073,0.078,0.849
368000,0.096,0.101,0.803
369000,0.089,0.080,0.831
370000,0.123,0.094,0.783
371000,0.090,0.075,0.835
372000,0.121,0.096,0.783
373000,0.112,0.080,0.808
374000,0.119,0.095,0.786
375000,0.073,0.081,0.846
376000,0.083,0.129,0.788
377000,0.096,0.101,0.803
378000,0.127,0.066,0.807
379000,0.079,0.082,0.839
380000,0.101,0.103,0.796
381000,0.147,0.090,0.763
382000,0.116,0.084,0.800
383000,0.118,0.063,0.819
384000,0.136,0.053,0.811
385000,0.084,0.075,0.841
386000,0.122,0.113,0.765
387000,0.118,0.120,0.762
388000,0.103,0.082,0.815
389000,0.088,0.074,0.838
390000,0.082,0.070,0.848
391000,0.088,0.100,0.812
392000,0.090,0.104,0.806
393000,0.106,0.111,0.783
394000,0.078,0.116,0.806
395000,0.094,0.082,0.824
396000,0.102,0.106,0.792
397000,0.105,0.075,0.820
398000,0.123,0.065,0.812
399000,0.091,0.092,0.817
400000,0.138,0.061,0.801
401000,0.108,0.101,0.791
402000,0.092,0.111,0.797
403000,0.102,0.105,0.793
404000,0.070,0.096,0.834
405000,0.068,0.090,0.842
406000,0.072,0.074,0.854
407000,0.101,0.088,0.811
408000,0.111,0.082,0.807
409000,0.063,0.077,0.860
410000,0.070,0.093,0.837
411000,0.075,0.087,0.838
412000,0.062,0.097,0.841
413000,0.084,0.085,0.831
414000,0.083,0.077,0.840
415000,0.110,0.097,0.793
416000,0.077,0.136,0.787
417000,0.075,0.099,0.826
418000,0.064,0.064,0.872
419000,0.082,0.102,0.816
420000,0.122,0.097,0.781
421000,0.126,0.079,0.795
422000,0.120,0.083,0.797
423000,0.094,0.070,0.836
424000,0.092,0.090,0.818
425000,0.112,0.075,0.813
426000,0.112,0.081,0.807
427000,0.113,0.110,0.777
428000,0.123,0.082,0.795
429000,0.119,0.083,0.798
430000,0.115,0.066,0.819
431000,0.119,0.089,0.792
432000,0.092,0.084,0.824
433000,0.115,0.074,0.811
434000,0.069,0.149,0.782
435000,0.076,0.106,0.818
436000,0.085,0.100,0.815
437000,0.087,0.087,0.826
438000,0.088,0.047,0.865
439000,0.131,0.087,0.782
440000,0.085,0.077,0.838
441000,0.081,0.096,0.823
442000,0.073,0.088,0.839
443000,0.095,0.109,0.796
444000,0.067,0.092,0.841
445000,0.083,0.093,0.824
446000,0.119,0.100,0.781
447000,0.113,0.066,0.821
448000,0.102,0.090,0.808
449000,0.081,0.082,0.837
450000,0.089,0.119,0.792
451000,0.100,0.099,0.801
452000,0.100,0.086,0.814
453000,0.083,0.113,0.804
454000,0.072,0.105,0.823
455000,0.113,0.068,0.819
456000,0.125,0.075,0.800
457000,0.108,0.074,0.818
458000,0.109,0.109,0.782
459000,0.096,0.079,0.825
460000,0.084,0.077,0.839
461000,0.070,0.100,0.830
462000,0.084,0.130,0.786
463000,0.102,0.119,0.779
464000,0.101,0.091,0.808
465000,0.129,0.068,0.803
466000,0.090,0.078,0.832
467000,0.089,0.112,0.799
468000,0.057,0.104,0.839
469000,0.077,0.130,0.793
470000,0.111,0.102,0.787
471000,0.104,0.088,0.808
472000,0.087,0.082,0.831
473000,0.087,0.108,0.805
474000,0.101,0.105,0.794
475000,0.084,0.081,0.835
476000,0.076,0.142,0.782
477000,0.103,0.110,0.787
478000,0.116,0.090,0.794
479000,0.072,0.104,0.824
480000,0.090,0.090,0.820
481000,0.074,0.073,0.853
482000,0.099,0.085,0.816
483000,0.094,0.089,0.817
484000,0.084,0.110,0.806
485000,0.115,0.099,0.786
486000,0.086,0.072,0.842
487000,0.111,0.075,0.814
488000,0.144,0.060,0.796
489000,0.109,0.086,0.805
490000,0.090,0.115,0.795
491000,0.067,0.079,0.854
492000,0.067,0.139,0.794
493000,0.070,0.092,0.838
494000,0.147,0.073,0.780
495000,0.142,0.095,0.763
496000,0.103,0.080,0.817
497000,0.079,0.079,0.842
498000,0.101,0.085,0.814
499000,0.082,0.099,0.819
500000,0.071,0.105,0.824
501000,0.063,0.087,0.850
502000,0.075,0.078,0.847
503000,0.081,0.044,0.875
504000,0.110,0.092,0.798
505000,0.097,0.060,0.843
506000,0.115,0.093,0.792
507000,0.096,0.122,0.782
508000,0.063,0.098,0.839
509000,0.102,0.069,0.829
510000,0.106,0.068,0.826
511000,0.094,0.092,0.814
512000,0.088,0.081,0.831
513000,0.066,0.107,0.827
514000,0.073,0.126,0.801
515000,0.101,0.111,0.788
516000,0.130,0.069,0.801
517000,0.062,0.086,0.852
518000,0.085,0.083,0.832
519000,0.108,0.071,0.821
520000,0.106,0.054,0.840
521000,0.093,0.082,0.825
