time,n_A+p,n_B,n_AB
1000,0.153,0.322,0.525
2000,0.179,0.252,0.569
3000,0.236,0.199,0.565
4000,0.232,0.190,0.578
5000,0.223,0.171,0.606
6000,0.229,0.234,0.537
7000,0.178,0.232,0.590
8000,0.172,0.247,0.581
9000,0.210,0.216,0.574
10000,0.234,0.202,0.564
11000,0.224,0.203,0.573
12000,0.216,0.211,0.573
13000,0.217,0.214,0.569
14000,0.174,0.209,0.617
15000,0.155,0.258,0.587
16000,0.209,0.229,0.562
17000,0.198,0.200,0.602
18000,0.176,0.198,0.626
19000,0.212,0.183,0.605
20000,0.247,0.224,0.529
21000,0.270,0.167,0.563
22000,0.209,0.216,0.575
23000,0.141,0.263,0.596
24000,0.194,0.177,0.629
25000,0.208,0.193,0.599
26000,0.271,0.153,0.576
27000,0.179,0.202,0.619
28000,0.189,0.210,0.601
29000,0.187,0.237,0.576
30000,0.183,0.245,0.572
31000,0.187,0.242,0.571
32000,0.219,0.211,0.570
33000,0.253,0.193,0.554
34000,0.233,0.215,0.552
35000,0.191,0.277,0.532
36000,0.193,0.281,0.526
37000,0.213,0.206,0.581
38000,0.195,0.243,0.562
39000,0.228,0.184,0.588
40000,0.221,0.232,0.547
41000,0.271,0.157,0.572
42000,0.204,0.218,0.578
43000,0.223,0.200,0.577
44000,0.221,0.174,0.605
45000,0.278,0.120,0.602
46000,0.234,0.172,0.594
47000,0.265,0.165,0.570
48000,0.236,0.198,0.566
49000,0.250,0.236,0.514
50000,0.193,0.225,0.582
51000,0.226,0.193,0.581
52000,0.230,0.188,0.582
53000,0.213,0.185,0.602
54000,0.223,0.238,0.539
55000,0.238,0.219,0.543
56000,0.211,0.224,0.565
57000,0.246,0.162,0.592
58000,0.300,0.139,0.561
59000,0.218,0.201,0.581
60000,0.197,0.213,0.590
61000,0.183,0.234,0.583
62000,0.188,0.221,0.591
63000,0.188,0.219,0.593
64000,0.221,0.176,0.603
65000,0.151,0.260,0.589
66000,0.205,0.226,0.569
67000,0.236,0.222,0.542
68000,0.208,0.167,0.625
69000,0.168,0.249,0.583
70000,0.292,0.166,0.542
71000,0.277,0.163,0.560
72000,0.231,0.204,0.565
73000,0.227,0.246,0.527
74000,0.224,0.196,0.580
75000,0.211,0.192,0.597
76000,0.201,0.204,0.595
77000,0.238,0.175,0.587
78000,0.289,0.149,0.562
79000,0.290,0.147,0.563
80000,0.214,0.195,0.591
81000,0.291,0.164,0.545
82000,0.302,0.164,0.534
83000,0.252,0.196,0.552
84000,0.187,0.221,0.592
85000,0.213,0.195,0.592
86000,0.197,0.193,0.610
87000,0.219,0.168,0.613
88000,0.205,0.218,0.577
89000,0.191,0.248,0.561
90000,0.198,0.225,0.577
91000,0.209,0.236,0.555
92000,0.207,0.211,0.582
93000,0.189,0.215,0.596
94000,0.207,0.208,0.585
95000,0.208,0.200,0.592
96000,0.173,0.224,0.603
97000,0.215,0.222,0.563
98000,0.195,0.213,0.592
99000,0.226,0.201,0.573
100000,0.156,0.236,0.608
101000,0.215,0.211,0.574
102000,0.182,0.237,0.581
103000,0.177,0.261,0.562
104000,0.176,0.228,0.596
105000,0.194,0.221,0.585
106000,0.171,0.243,0.586
107000,0.164,0.296,0.540
108000,0.193,0.252,0.555
109000,0.212,0.222,0.566
110000,0.227,0.177,0.596
111000,0.224,0.195,0.581
112000,0.190,0.226,0.584
113000,0.203,0.247,0.550
114000,0.166,0.228,0.606
115000,0.230,0.213,0.557
116000,0.188,0.220,0.592
117000,0.192,0.197,0.611
118000,0.222,0.191,0.587
119000,0.187,0.208,0.605
120000,0.325,0.094,0.581
121000,0.262,0.190,0.548
122000,0.270,0.158,0.572
123000,0.218,0.199,0.583
124000,0.216,0.168,0.616
125000,0.201,0.227,0.572
126000,0.192,0.231,0.577
127000,0.181,0.254,0.565
128000,0.193,0.244,0.563
129000,0.214,0.231,0.555
130000,0.215,0.201,0.584
131000,0.227,0.196,0.577
132000,0.180,0.267,0.553
133000,0.177,0.276,0.547
134000,0.211,0.201,0.588
135000,0.218,0.196,0.586
136000,0.221,0.226,0.553
137000,0.209,0.179,0.612
138000,0.189,0.242,0.569
139000,0.184,0.184,0.632
140000,0.277,0.146,0.577
141000,0.232,0.184,0.584
142000,0.248,0.189,0.563
143000,0.244,0.214,0.542
144000,0.183,0.226,0.591
145000,0.207,0.212,0.581
146000,0.199,0.244,0.557
147000,0.191,0.226,0.583
148000,0.191,0.224,0.585
149000,0.185,0.246,0.569
150000,0.212,0.245,0.543
151000,0.171,0.264,0.565
152000,0.233,0.195,0.572
153000,0.184,0.230,0.586
154000,0.201,0.211,0.588
155000,0.218,0.220,0.562
156000,0.170,0.263,0.567
157000,0.232,0.209,0.559
158000,0.189,0.274,0.537
159000,0.190,0.230,0.580
160000,0.229,0.221,0.550
161000,0.238,0.193,0.569
162000,0.200,0.191,0.609
163000,0.241,0.170,0.589
164000,0.212,0.215,0.573
165000,0.216,0.214,0.570
166000,0.163,0.203,0.634
167000,0.164,0.222,0.614
168000,0.190,0.209,0.601
169000,0.183,0.234,0.583
170000,0.199,0.240,0.561
171000,0.199,0.210,0.591
172000,0.212,0.215,0.573
173000,0.275,0.142,0.583
174000,0.239,0.141,0.620
175000,0.240,0.209,0.551
176000,0.233,0.204,0.563
177000,0.202,0.223,0.575
178000,0.221,0.199,0.580
179000,0.204,0.252,0.544
180000,0.250,0.186,0.564
181000,0.225,0.204,0.571
182000,0.188,0.225,0.587
183000,0.206,0.227,0.567
184000,0.186,0.229,0.585
185000,0.203,0.224,0.573
186000,0.185,0.253,0.562
187000,0.204,0.262,0.534
188000,0.216,0.229,0.555
189000,0.247,0.220,0.533
190000,0.212,0.212,0.576
191000,0.159,0.248,0.593
192000,0.160,0.283,0.557
193000,0.230,0.200,0.570
194000,0.189,0.189,0.622
195000,0.298,0.155,0.547
196000,0.183,0.218,0.599
197000,0.205,0.250,0.545
198000,0.194,0.198,0.608
199000,0.168,0.236,0.596
200000,0.236,0.178,0.586
201000,0.268,0.194,0.538
202000,0.206,0.243,0.551
203000,0.183,0.238,0.579
204000,0.228,0.194,0.578
205000,0.263,0.170,0.567
206000,0.217,0.224,0.559
207000,0.186,0.243,0.571
208000,0.174,0.239,0.587
209000,0.208,0.195,0.597
210000,0.186,0.224,0.590
211000,0.186,0.196,0.618
212000,0.223,0.213,0.564
213000,0.251,0.173,0.576
214000,0.214,0.187,0.599
215000,0.268,0.171,0.561
216000,0.232,0.209,0.559
217000,0.250,0.185,0.565
218000,0.250,0.199,0.551
219000,0.228,0.179,0.593
220000,0.152,0.236,0.612
221000,0.228,0.182,0.590
222000,0.218,0.215,0.567
223000,0.208,0.224,0.568
224000,0.216,0.205,0.579
225000,0.247,0.163,0.590
226000,0.207,0.212,0.581
227000,0.243,0.226,0.531
228000,0.210,0.186,0.604
229000,0.187,0.249,0.564
230000,0.201,0.202,0.597
231000,0.230,0.195,0.575
232000,0.224,0.183,0.593
233000,0.244,0.246,0.510
234000,0.281,0.156,0.563
235000,0.217,0.194,0.589
236000,0.229,0.197,0.574
237000,0.225,0.191,0.584
238000,0.212,0.229,0.559
239000,0.233,0.202,0.565
240000,0.213,0.220,0.567
241000,0.219,0.187,0.594
242000,0.191,0.232,0.577
243000,0.162,0.293,0.545
244000,0.145,0.307,0.548
245000,0.216,0.206,0.578
246000,0.207,0.231,0.562
247000,0.266,0.191,0.543
248000,0.239,0.239,0.522
249000,0.218,0.180,0.602
250000,0.207,0.193,0.600
251000,0.179,0.220,0.601
252000,0.165,0.222,0.613
253000,0.229,0.219,0.552
254000,0.233,0.235,0.532
255000,0.223,0.220,0.557
256000,0.209,0.232,0.559
257000,0.218,0.225,0.557
258000,0.181,0.225,0.594
259000,0.187,0.229,0.584
260000,0.199,0.241,0.560
261000,0.239,0.205,0.556
262000,0.205,0.230,0.565
263000,0.203,0.227,0.570
264000,0.223,0.184,0.593
265000,0.215,0.212,0.573
266000,0.226,0.184,0.590
267000,0.217,0.222,0.561
268000,0.263,0.174,0.563
269000,0.192,0.230,0.578
270000,0.201,0.220,0.579
271000,0.172,0.273,0.555
272000,0.256,0.209,0.535
273000,0.262,0.168,0.570
274000,0.182,0.211,0.607
275000,0.180,0.201,0.619
276000,0.206,0.205,0.589
277000,0.237,0.177,0.586
278000,0.211,0.167,0.622
279000,0.192,0.208,0.600
280000,0.223,0.167,0.610
281000,0.211,0.187,0.602
282000,0.175,0.228,0.597
283000,0.240,0.179,0.581
284000,0.185,0.263,0.552
285000,0.185,0.266,0.549
286000,0.194,0.219,0.587
287000,0.177,0.241,0.582
288000,0.210,0.216,0.574
289000,0.217,0.251,0.532
290000,0.217,0.223,0.560
291000,0.216,0.202,0.582
292000,0.232,0.215,0.553
293000,0.200,0.211,0.589
294000,0.182,0.216,0.602
295000,0.224,0.189,0.587
296000,0.210,0.210,0.580
297000,0.195,0.288,0.517
298000,0.204,0.223,0.573
299000,0.215,0.177,0.608
300000,0.238,0.204,0.558
301000,0.281,0.164,0.555
302000,0.246,0.230,0.524
303000,0.243,0.198,0.559
304000,0.235,0.176,0.589
305000,0.231,0.186,0.583
306000,0.207,0.206,0.587
307000,0.252,0.159,0.589
308000,0.241,0.191,0.568
309000,0.253,0.168,0.579
310000,0.260,0.174,0.566
311000,0.205,0.215,0.580
312000,0.186,0.239,0.575
313000,0.271,0.158,0.571
314000,0.280,0.174,0.546
315000,0.273,0.170,0.557
316000,0.266,0.172,0.562
317000,0.229,0.217,0.554
318000,0.265,0.197,0.538
319000,0.269,0.185,0.546
320000,0.263,0.159,0.578
321000,0.223,0.217,0.560
322000,0.221,0.182,0.597
323000,0.191,0.201,0.608
324000,0.191,0.222,0.587
325000,0.227,0.171,0.602
326000,0.204,0.226,0.570
327000,0.158,0.254,0.588
328000,0.212,0.198,0.590
329000,0.239,0.232,0.529
330000,0.201,0.237,0.562
331000,0.226,0.202,0.572
332000,0.203,0.213,0.584
333000,0.214,0.235,0.551
334000,0.207,0.205,0.588
335000,0.166,0.286,0.548
336000,0.208,0.260,0.532
337000,0.184,0.278,0.538
338000,0.169,0.233,0.598
339000,0.196,0.229,0.575
340000,0.165,0.254,0.581
341000,0.162,0.219,0.619
342000,0.185,0.257,0.558
343000,0.204,0.209,0.587
344000,0.218,0.219,0.563
345000,0.221,0.267,0.512
346000,0.230,0.162,0.608
347000,0.219,0.160,0.621
348000,0.171,0.227,0.602
349000,0.180,0.206,0.614
350000,0.224,0.166,0.610
351000,0.205,0.251,0.544
