time,n_A+p,n_B,n_AB
1000,0.200,0.555,0.245
2000,0.178,0.559,0.263
3000,0.296,0.448,0.256
4000,0.298,0.412,0.290
5000,0.315,0.412,0.273
6000,0.300,0.472,0.228
7000,0.262,0.487,0.251
8000,0.264,0.492,0.244
9000,0.201,0.570,0.229
10000,0.233,0.516,0.251
11000,0.342,0.380,0.278
12000,0.279,0.445,0.276
13000,0.306,0.443,0.251
14000,0.325,0.401,0.274
15000,0.335,0.407,0.258
16000,0.322,0.397,0.281
17000,0.269,0.456,0.275
18000,0.257,0.475,0.268
19000,0.222,0.528,0.250
20000,0.228,0.493,0.279
21000,0.325,0.443,0.232
22000,0.287,0.464,0.249
23000,0.276,0.438,0.286
24000,0.350,0.379,0.271
25000,0.389,0.348,0.263
26000,0.354,0.376,0.270
27000,0.389,0.338,0.273
28000,0.395,0.327,0.278
29000,0.361,0.383,0.256
30000,0.366,0.361,0.273
31000,0.409,0.320,0.271
32000,0.432,0.332,0.236
33000,0.485,0.266,0.249
34000,0.486,0.250,0.264
35000,0.523,0.220,0.257
36000,0.572,0.195,0.233
37000,0.544,0.181,0.275
38000,0.527,0.210,0.263
39000,0.609,0.129,0.262
40000,0.612,0.167,0.221
41000,0.690,0.137,0.173
42000,0.738,0.074,0.188
43000,0.740,0.052,0.208
44000,0.784,0.051,0.165
45000,0.835,0.025,0.140
46000,0.830,0.026,0.144
47000,0.904,0.018,0.078
48000,0.924,0.010,0.066
49000,0.957,0.002,0.041
50000,0.933,0.001,0.066
51000,0.939,0.002,0.059
52000,0.942,0.002,0.056
53000,0.962,0.001,0.037
54000,0.956,0.006,0.038
55000,0.968,0.003,0.029
56000,0.964,0.005,0.031
57000,0.984,0.000,0.016
58000,0.994,0.000,0.006
59000,0.998,0.000,0.002
60000,0.999,0.000,0.001
61000,1.000,0.000,0.000
