time,n_A+p,n_B,n_AB
1000,0.362,0.345,0.293
2000,0.378,0.342,0.280
3000,0.425,0.278,0.297
4000,0.419,0.314,0.267
5000,0.356,0.366,0.278
6000,0.327,0.370,0.303
7000,0.435,0.288,0.277
8000,0.377,0.326,0.297
9000,0.425,0.274,0.301
10000,0.421,0.290,0.289
11000,0.488,0.256,0.256
12000,0.471,0.247,0.282
13000,0.512,0.219,0.269
14000,0.595,0.172,0.233
15000,0.628,0.135,0.237
16000,0.609,0.139,0.252
17000,0.493,0.242,0.265
18000,0.591,0.142,0.267
19000,0.666,0.103,0.231
20000,0.714,0.068,0.218
21000,0.778,0.053,0.169
22000,0.845,0.023,0.132
23000,0.835,0.020,0.145
24000,0.838,0.024,0.138
25000,0.745,0.061,0.194
26000,0.818,0.044,0.138
27000,0.813,0.036,0.151
28000,0.851,0.031,0.118
29000,0.876,0.014,0.110
30000,0.864,0.020,0.116
31000,0.824,0.055,0.121
32000,0.835,0.021,0.144
33000,0.854,0.017,0.129
34000,0.971,0.003,0.026
35000,0.950,0.004,0.046
36000,0.970,0.003,0.027
37000,0.990,0.000,0.010
38000,1.000,0.000,0.000
