time,n_A+p,n_B,n_AB
1000,0.132,0.257,0.611
2000,0.121,0.180,0.699
3000,0.124,0.187,0.689
4000,0.138,0.181,0.681
5000,0.155,0.138,0.707
6000,0.159,0.144,0.697
7000,0.158,0.115,0.727
8000,0.146,0.169,0.685
9000,0.134,0.171,0.695
10000,0.157,0.129,0.714
11000,0.152,0.166,0.682
12000,0.159,0.145,0.696
13000,0.196,0.088,0.716
14000,0.148,0.122,0.730
15000,0.141,0.157,0.702
16000,0.118,0.176,0.706
17000,0.143,0.140,0.717
18000,0.116,0.167,0.717
19000,0.134,0.169,0.697
20000,0.149,0.150,0.701
21000,0.108,0.192,0.700
22000,0.131,0.142,0.727
23000,0.147,0.197,0.656
24000,0.143,0.162,0.695
25000,0.149,0.147,0.704
26000,0.159,0.168,0.673
27000,0.133,0.170,0.697
28000,0.120,0.186,0.694
29000,0.147,0.188,0.665
30000,0.098,0.204,0.698
31000,0.121,0.138,0.741
32000,0.120,0.155,0.725
33000,0.167,0.159,0.674
34000,0.132,0.136,0.732
35000,0.133,0.172,0.695
36000,0.170,0.114,0.716
37000,0.180,0.104,0.716
38000,0.194,0.098,0.708
39000,0.166,0.132,0.702
40000,0.145,0.175,0.680
41000,0.112,0.177,0.711
42000,0.185,0.110,0.705
43000,0.144,0.146,0.710
44000,0.163,0.171,0.666
45000,0.130,0.166,0.704
46000,0.134,0.148,0.718
47000,0.128,0.173,0.699
48000,0.088,0.188,0.724
49000,0.140,0.135,0.725
50000,0.162,0.122,0.716
51000,0.143,0.119,0.738
52000,0.119,0.177,0.704
53000,0.195,0.146,0.659
54000,0.167,0.156,0.677
55000,0.126,0.158,0.716
56000,0.125,0.200,0.675
57000,0.133,0.138,0.729
58000,0.125,0.174,0.701
59000,0.170,0.143,0.687
60000,0.195,0.146,0.659
61000,0.171,0.143,0.686
62000,0.195,0.146,0.659
63000,0.137,0.151,0.712
64000,0.141,0.192,0.667
65000,0.191,0.148,0.661
66000,0.146,0.133,0.721
67000,0.184,0.131,0.685
68000,0.184,0.176,0.640
69000,0.163,0.132,0.705
70000,0.138,0.158,0.704
71000,0.174,0.125,0.701
72000,0.155,0.149,0.696
73000,0.148,0.138,0.714
74000,0.147,0.174,0.679
75000,0.136,0.166,0.698
76000,0.132,0.105,0.763
77000,0.129,0.142,0.729
78000,0.176,0.158,0.666
79000,0.151,0.155,0.694
80000,0.153,0.166,0.681
81000,0.171,0.135,0.694
82000,0.144,0.142,0.714
83000,0.108,0.190,0.702
84000,0.152,0.132,0.716
85000,0.179,0.120,0.701
86000,0.183,0.122,0.695
87000,0.132,0.151,0.717
88000,0.132,0.135,0.733
89000,0.141,0.142,0.717
90000,0.148,0.121,0.731
91000,0.151,0.157,0.692
92000,0.169,0.180,0.651
93000,0.148,0.140,0.712
94000,0.137,0.184,0.679
95000,0.155,0.151,0.694
96000,0.144,0.165,0.691
97000,0.150,0.163,0.687
98000,0.154,0.156,0.690
99000,0.157,0.133,0.710
100000,0.153,0.121,0.726
101000,0.184,0.156,0.660
102000,0.165,0.151,0.684
103000,0.175,0.135,0.690
104000,0.135,0.173,0.692
105000,0.108,0.202,0.690
106000,0.143,0.136,0.721
107000,0.118,0.148,0.734
108000,0.198,0.095,0.707
109000,0.128,0.170,0.702
110000,0.135,0.171,0.694
111000,0.115,0.197,0.688
112000,0.198,0.126,0.676
113000,0.202,0.130,0.668
114000,0.178,0.167,0.655
115000,0.183,0.144,0.673
116000,0.157,0.129,0.714
117000,0.200,0.099,0.701
118000,0.176,0.118,0.706
119000,0.131,0.107,0.762
120000,0.130,0.130,0.740
121000,0.177,0.142,0.681
122000,0.177,0.130,0.693
123000,0.184,0.132,0.684
124000,0.166,0.125,0.709
125000,0.166,0.133,0.701
126000,0.152,0.153,0.695
127000,0.159,0.146,0.695
128000,0.127,0.118,0.755
129000,0.172,0.109,0.719
130000,0.183,0.101,0.716
131000,0.199,0.088,0.713
132000,0.154,0.134,0.712
133000,0.159,0.139,0.702
134000,0.162,0.135,0.703
135000,0.208,0.139,0.653
136000,0.217,0.111,0.672
137000,0.171,0.140,0.689
138000,0.193,0.110,0.697
139000,0.148,0.163,0.689
140000,0.121,0.180,0.699
141000,0.160,0.208,0.632
142000,0.157,0.133,0.710
143000,0.150,0.126,0.724
144000,0.170,0.095,0.735
145000,0.168,0.126,0.706
146000,0.162,0.156,0.682
147000,0.117,0.170,0.713
148000,0.147,0.153,0.700
149000,0.124,0.162,0.714
150000,0.127,0.145,0.728
151000,0.135,0.162,0.703
152000,0.148,0.154,0.698
153000,0.134,0.182,0.684
154000,0.108,0.170,0.722
155000,0.119,0.190,0.691
156000,0.142,0.172,0.686
157000,0.159,0.164,0.677
158000,0.164,0.128,0.708
159000,0.136,0.177,0.687
160000,0.132,0.143,0.725
161000,0.148,0.160,0.692
162000,0.143,0.132,0.725
163000,0.134,0.149,0.717
164000,0.144,0.134,0.722
165000,0.138,0.130,0.732
166000,0.150,0.149,0.701
167000,0.195,0.123,0.682
168000,0.221,0.119,0.660
169000,0.180,0.119,0.701
170000,0.206,0.113,0.681
171000,0.160,0.147,0.693
172000,0.133,0.162,0.705
173000,0.196,0.126,0.678
174000,0.167,0.152,0.681
175000,0.170,0.156,0.674
176000,0.181,0.148,0.671
177000,0.157,0.134,0.709
178000,0.177,0.114,0.709
179000,0.131,0.138,0.731
180000,0.116,0.188,0.696
181000,0.139,0.186,0.675
182000,0.111,0.165,0.724
183000,0.117,0.149,0.734
184000,0.138,0.161,0.701
185000,0.146,0.184,0.670
186000,0.145,0.184,0.671
187000,0.120,0.191,0.689
188000,0.151,0.153,0.696
189000,0.122,0.170,0.708
190000,0.127,0.182,0.691
191000,0.124,0.142,0.734
192000,0.126,0.167,0.707
193000,0.122,0.120,0.758
194000,0.127,0.111,0.762
195000,0.162,0.144,0.694
196000,0.166,0.160,0.674
197000,0.125,0.214,0.661
198000,0.119,0.204,0.677
199000,0.125,0.181,0.694
200000,0.099,0.189,0.712
201000,0.160,0.147,0.693
202000,0.177,0.131,0.692
203000,0.205,0.121,0.674
204000,0.189,0.162,0.649
205000,0.182,0.134,0.684
206000,0.158,0.111,0.731
207000,0.154,0.116,0.730
208000,0.175,0.136,0.689
209000,0.155,0.171,0.674
210000,0.163,0.115,0.722
211000,0.165,0.129,0.706
212000,0.196,0.127,0.677
213000,0.186,0.115,0.699
214000,0.184,0.154,0.662
215000,0.149,0.159,0.692
216000,0.124,0.185,0.691
217000,0.131,0.198,0.671
218000,0.140,0.161,0.699
219000,0.149,0.169,0.682
220000,0.122,0.171,0.707
221000,0.209,0.131,0.660
222000,0.193,0.170,0.637
223000,0.193,0.140,0.667
224000,0.163,0.138,0.699
225000,0.172,0.155,0.673
226000,0.144,0.134,0.722
227000,0.163,0.141,0.696
228000,0.121,0.170,0.709
229000,0.175,0.132,0.693
230000,0.141,0.166,0.693
231000,0.177,0.131,0.692
232000,0.196,0.134,0.670
233000,0.169,0.105,0.726
234000,0.140,0.160,0.700
235000,0.141,0.136,0.723
236000,0.128,0.148,0.724
237000,0.130,0.131,0.739
238000,0.153,0.129,0.718
239000,0.130,0.167,0.703
240000,0.128,0.123,0.749
241000,0.131,0.129,0.740
242000,0.156,0.138,0.706
243000,0.167,0.142,0.691
244000,0.142,0.164,0.694
245000,0.127,0.140,0.733
246000,0.133,0.144,0.723
247000,0.128,0.163,0.709
248000,0.149,0.169,0.682
249000,0.101,0.175,0.724
250000,0.168,0.128,0.704
251000,0.161,0.136,0.703
252000,0.155,0.117,0.728
253000,0.202,0.144,0.654
254000,0.147,0.150,0.703
255000,0.135,0.164,0.701
256000,0.159,0.146,0.695
257000,0.132,0.184,0.684
258000,0.189,0.144,0.667
259000,0.148,0.128,0.724
260000,0.168,0.115,0.717
261000,0.144,0.134,0.722
262000,0.122,0.200,0.678
263000,0.191,0.143,0.666
264000,0.176,0.140,0.684
265000,0.183,0.144,0.673
266000,0.160,0.156,0.684
267000,0.145,0.126,0.729
268000,0.120,0.176,0.704
269000,0.128,0.151,0.721
270000,0.151,0.130,0.719
271000,0.108,0.178,0.714
272000,0.131,0.172,0.697
273000,0.128,0.157,0.715
274000,0.151,0.146,0.703
275000,0.189,0.135,0.676
276000,0.173,0.147,0.680
277000,0.167,0.137,0.696
278000,0.199,0.133,0.668
279000,0.155,0.109,0.736
280000,0.141,0.150,0.709
281000,0.136,0.140,0.724
282000,0.183,0.143,0.674
283000,0.171,0.140,0.689
284000,0.157,0.143,0.700
285000,0.141,0.164,0.695
286000,0.146,0.163,0.691
287000,0.129,0.146,0.725
288000,0.167,0.111,0.722
289000,0.149,0.162,0.689
290000,0.134,0.137,0.729
291000,0.115,0.170,0.715
292000,0.167,0.136,0.697
293000,0.152,0.146,0.702
294000,0.137,0.175,0.688
295000,0.140,0.166,0.694
296000,0.126,0.119,0.755
297000,0.166,0.127,0.707
298000,0.132,0.163,0.705
299000,0.199,0.119,0.682
300000,0.143,0.164,0.693
301000,0.146,0.140,0.714
302000,0.135,0.174,0.691
303000,0.132,0.137,0.731
304000,0.200,0.107,0.693
305000,0.141,0.158,0.701
306000,0.153,0.138,0.709
307000,0.143,0.157,0.700
308000,0.150,0.172,0.678
309000,0.137,0.188,0.675
310000,0.159,0.142,0.699
311000,0.163,0.124,0.713
312000,0.112,0.148,0.740
313000,0.130,0.130,0.740
314000,0.098,0.173,0.729
315000,0.168,0.152,0.680
