time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.009,0.942,0.049
1500,0.009,0.896,0.095
2000,0.021,0.789,0.190
2500,0.018,0.694,0.287
3000,0.046,0.560,0.394
3500,0.067,0.391,0.541
4000,0.095,0.339,0.566
4500,0.165,0.269,0.566
5000,0.095,0.260,0.645
5500,0.144,0.214,0.642
6000,0.147,0.183,0.670
6500,0.183,0.187,0.630
7000,0.116,0.199,0.685
7500,0.177,0.177,0.645
8000,0.196,0.193,0.612
8500,0.199,0.177,0.624
9000,0.214,0.159,0.627
9500,0.208,0.098,0.694
10000,0.183,0.168,0.648
10500,0.232,0.113,0.654
11000,0.272,0.095,0.633
11500,0.254,0.080,0.667
12000,0.211,0.125,0.664
12500,0.205,0.144,0.651
13000,0.183,0.162,0.654
13500,0.144,0.183,0.673
14000,0.141,0.183,0.676
14500,0.131,0.193,0.676
15000,0.156,0.205,0.639
15500,0.153,0.162,0.685
16000,0.138,0.190,0.673
16500,0.165,0.187,0.648
17000,0.187,0.128,0.685
17500,0.193,0.183,0.624
18000,0.183,0.190,0.627
18500,0.153,0.162,0.685
19000,0.211,0.162,0.627
19500,0.180,0.125,0.694
20000,0.199,0.122,0.679
20500,0.193,0.141,0.667
21000,0.138,0.162,0.700
21500,0.183,0.147,0.670
22000,0.180,0.144,0.676
22500,0.187,0.141,0.673
23000,0.214,0.098,0.688
23500,0.165,0.125,0.709
24000,0.165,0.141,0.694
24500,0.128,0.098,0.774
25000,0.156,0.138,0.706
25500,0.119,0.193,0.688
26000,0.101,0.229,0.670
26500,0.125,0.266,0.609
27000,0.135,0.211,0.654
27500,0.180,0.205,0.615
28000,0.141,0.214,0.645
28500,0.122,0.248,0.630
29000,0.138,0.211,0.651
29500,0.153,0.180,0.667
30000,0.150,0.144,0.706
30500,0.177,0.159,0.664
31000,0.190,0.171,0.639
31500,0.180,0.147,0.673
32000,0.187,0.153,0.661
32500,0.168,0.128,0.703
33000,0.153,0.183,0.664
33500,0.208,0.138,0.654
34000,0.217,0.110,0.673
34500,0.180,0.177,0.642
35000,0.162,0.196,0.642
35500,0.196,0.162,0.642
36000,0.199,0.174,0.627
36500,0.208,0.147,0.645
37000,0.211,0.165,0.624
37500,0.174,0.177,0.648
38000,0.199,0.205,0.596
38500,0.147,0.202,0.651
39000,0.199,0.190,0.612
39500,0.168,0.196,0.636
40000,0.183,0.211,0.606
40500,0.159,0.180,0.661
41000,0.187,0.144,0.670
41500,0.168,0.147,0.685
42000,0.196,0.159,0.645
42500,0.242,0.128,0.630
43000,0.217,0.116,0.667
43500,0.168,0.131,0.700
44000,0.156,0.150,0.694
44500,0.174,0.131,0.694
45000,0.199,0.144,0.657
45500,0.202,0.144,0.654
46000,0.239,0.156,0.606
46500,0.183,0.144,0.673
47000,0.217,0.122,0.661
47500,0.245,0.101,0.654
48000,0.220,0.116,0.664
48500,0.217,0.156,0.627
49000,0.180,0.156,0.664
49500,0.159,0.165,0.676
50000,0.180,0.205,0.615
50500,0.138,0.232,0.630
51000,0.110,0.177,0.713
51500,0.168,0.202,0.630
52000,0.174,0.193,0.633
52500,0.211,0.153,0.636
53000,0.211,0.159,0.630
53500,0.214,0.202,0.584
54000,0.131,0.223,0.645
54500,0.153,0.190,0.657
55000,0.116,0.214,0.670
55500,0.122,0.199,0.679
56000,0.141,0.199,0.661
56500,0.171,0.153,0.676
57000,0.187,0.174,0.639
57500,0.202,0.131,0.667
58000,0.232,0.110,0.657
58500,0.269,0.119,0.612
59000,0.180,0.174,0.645
59500,0.183,0.208,0.609
60000,0.144,0.202,0.654
60500,0.187,0.183,0.630
61000,0.150,0.211,0.639
61500,0.159,0.150,0.691
62000,0.177,0.180,0.642
62500,0.180,0.174,0.645
63000,0.116,0.235,0.648
63500,0.150,0.144,0.706
64000,0.187,0.171,0.642
64500,0.174,0.144,0.682
65000,0.223,0.150,0.627
65500,0.260,0.086,0.654
66000,0.220,0.086,0.694
66500,0.242,0.128,0.630
67000,0.242,0.138,0.621
67500,0.211,0.119,0.670
68000,0.235,0.144,0.621
68500,0.223,0.095,0.682
69000,0.202,0.147,0.651
69500,0.226,0.116,0.657
70000,0.202,0.110,0.688
70500,0.180,0.171,0.648
71000,0.083,0.214,0.703
71500,0.098,0.226,0.676
72000,0.141,0.144,0.716
72500,0.162,0.128,0.709
73000,0.183,0.165,0.651
73500,0.144,0.214,0.642
74000,0.177,0.251,0.572
74500,0.159,0.214,0.627
75000,0.128,0.239,0.633
75500,0.153,0.211,0.636
76000,0.217,0.168,0.615
76500,0.187,0.168,0.645
77000,0.165,0.193,0.642
77500,0.156,0.171,0.673
78000,0.147,0.202,0.651
78500,0.159,0.220,0.621
79000,0.128,0.211,0.661
79500,0.107,0.217,0.676
80000,0.107,0.235,0.657
80500,0.156,0.180,0.664
81000,0.180,0.196,0.624
81500,0.202,0.135,0.664
82000,0.171,0.165,0.664
82500,0.193,0.128,0.679
83000,0.202,0.135,0.664
83500,0.153,0.174,0.673
84000,0.135,0.202,0.664
84500,0.131,0.214,0.654
85000,0.168,0.171,0.661
85500,0.131,0.165,0.703
86000,0.168,0.208,0.624
86500,0.156,0.187,0.657
87000,0.135,0.150,0.716
87500,0.171,0.162,0.667
88000,0.205,0.138,0.657
88500,0.214,0.196,0.590
89000,0.193,0.193,0.615
89500,0.187,0.202,0.612
90000,0.190,0.138,0.673
90500,0.202,0.150,0.648
91000,0.205,0.187,0.609
91500,0.156,0.162,0.682
92000,0.168,0.196,0.636
92500,0.174,0.162,0.664
93000,0.196,0.135,0.670
93500,0.226,0.141,0.633
94000,0.202,0.083,0.716
94500,0.190,0.119,0.691
95000,0.229,0.095,0.676
95500,0.272,0.086,0.642
96000,0.220,0.110,0.670
96500,0.180,0.125,0.694
97000,0.168,0.159,0.673
97500,0.232,0.138,0.630
98000,0.190,0.171,0.639
98500,0.165,0.162,0.673
99000,0.226,0.138,0.636
99500,0.193,0.138,0.670
100000,0.159,0.122,0.719
100500,0.144,0.199,0.657
101000,0.162,0.183,0.654
101500,0.174,0.183,0.642
102000,0.183,0.159,0.657
102500,0.232,0.116,0.651
103000,0.193,0.171,0.636
103500,0.193,0.162,0.645
104000,0.180,0.171,0.648
104500,0.165,0.187,0.648
105000,0.205,0.153,0.642
105500,0.196,0.141,0.664
106000,0.138,0.168,0.694
106500,0.180,0.193,0.627
107000,0.147,0.202,0.651
107500,0.156,0.190,0.654
108000,0.217,0.150,0.633
108500,0.174,0.125,0.700
109000,0.153,0.144,0.703
109500,0.183,0.168,0.648
110000,0.187,0.168,0.645
110500,0.159,0.156,0.685
111000,0.214,0.131,0.654
111500,0.180,0.125,0.694
112000,0.128,0.147,0.725
112500,0.116,0.226,0.657
113000,0.150,0.254,0.596
113500,0.187,0.153,0.661
114000,0.162,0.156,0.682
114500,0.214,0.174,0.612
115000,0.193,0.153,0.654
115500,0.239,0.135,0.627
116000,0.239,0.168,0.593
116500,0.202,0.144,0.654
117000,0.193,0.150,0.657
117500,0.159,0.205,0.636
118000,0.104,0.260,0.636
118500,0.095,0.309,0.596
119000,0.122,0.235,0.642
119500,0.171,0.196,0.633
120000,0.153,0.242,0.606
120500,0.177,0.190,0.633
121000,0.211,0.180,0.609
121500,0.196,0.113,0.691
122000,0.220,0.159,0.621
122500,0.208,0.180,0.612
123000,0.183,0.168,0.648
123500,0.183,0.199,0.618
124000,0.199,0.165,0.636
124500,0.196,0.199,0.606
125000,0.196,0.177,0.627
125500,0.177,0.156,0.667
126000,0.159,0.128,0.713
126500,0.128,0.174,0.697
127000,0.177,0.174,0.648
127500,0.180,0.159,0.661
128000,0.223,0.156,0.621
128500,0.214,0.125,0.661
129000,0.220,0.116,0.664
129500,0.187,0.141,0.673
130000,0.183,0.141,0.676
130500,0.190,0.144,0.667
131000,0.141,0.150,0.709
131500,0.223,0.153,0.624
132000,0.193,0.174,0.633
132500,0.174,0.125,0.700
133000,0.168,0.211,0.621
133500,0.232,0.150,0.618
134000,0.214,0.177,0.609
134500,0.202,0.116,0.682
135000,0.229,0.131,0.639
135500,0.193,0.150,0.657
136000,0.199,0.138,0.664
136500,0.183,0.168,0.648
137000,0.220,0.128,0.651
137500,0.190,0.190,0.621
138000,0.226,0.138,0.636
138500,0.263,0.116,0.621
139000,0.196,0.122,0.682
139500,0.223,0.098,0.679
140000,0.232,0.131,0.636
140500,0.196,0.141,0.664
141000,0.217,0.138,0.645
141500,0.229,0.128,0.642
142000,0.202,0.128,0.670
142500,0.214,0.159,0.627
143000,0.199,0.159,0.642
143500,0.229,0.128,0.642
144000,0.254,0.144,0.602
144500,0.183,0.159,0.657
145000,0.245,0.131,0.624
145500,0.180,0.159,0.661
146000,0.122,0.226,0.651
146500,0.125,0.183,0.691
147000,0.159,0.165,0.676
147500,0.135,0.205,0.661
148000,0.183,0.202,0.615
148500,0.165,0.156,0.679
149000,0.214,0.128,0.657
149500,0.199,0.162,0.639
150000,0.141,0.177,0.682
150500,0.174,0.220,0.606
151000,0.208,0.168,0.624
151500,0.187,0.128,0.685
152000,0.174,0.168,0.657
152500,0.171,0.214,0.615
153000,0.159,0.159,0.682
153500,0.180,0.187,0.633
154000,0.138,0.202,0.661
154500,0.116,0.214,0.670
155000,0.113,0.217,0.670
155500,0.095,0.226,0.679
156000,0.180,0.168,0.651
156500,0.199,0.122,0.679
157000,0.174,0.153,0.673
157500,0.177,0.150,0.673
158000,0.187,0.125,0.688
158500,0.159,0.144,0.697
159000,0.168,0.171,0.661
159500,0.211,0.119,0.670
160000,0.196,0.190,0.615
160500,0.229,0.150,0.621
161000,0.248,0.150,0.602
161500,0.196,0.193,0.612
162000,0.214,0.168,0.618
162500,0.196,0.187,0.618
163000,0.150,0.144,0.706
163500,0.214,0.196,0.590
164000,0.183,0.190,0.627
164500,0.141,0.180,0.679
165000,0.150,0.159,0.691
165500,0.214,0.135,0.651
166000,0.190,0.165,0.645
166500,0.205,0.150,0.645
167000,0.214,0.177,0.609
167500,0.214,0.147,0.639
168000,0.168,0.183,0.648
168500,0.220,0.113,0.667
169000,0.193,0.131,0.676
169500,0.190,0.135,0.676
170000,0.242,0.131,0.627
170500,0.229,0.168,0.602
171000,0.239,0.147,0.615
171500,0.171,0.174,0.654
172000,0.168,0.159,0.673
172500,0.144,0.141,0.716
173000,0.174,0.131,0.694
173500,0.141,0.171,0.688
174000,0.156,0.196,0.648
174500,0.128,0.199,0.673
175000,0.125,0.226,0.648
175500,0.171,0.199,0.630
176000,0.144,0.187,0.670
176500,0.147,0.171,0.682
177000,0.187,0.119,0.694
177500,0.150,0.156,0.694
178000,0.138,0.177,0.685
178500,0.141,0.193,0.667
179000,0.220,0.125,0.654
179500,0.217,0.128,0.654
180000,0.196,0.116,0.688
180500,0.180,0.156,0.664
181000,0.214,0.153,0.633
181500,0.183,0.138,0.679
182000,0.187,0.125,0.688
182500,0.226,0.125,0.648
183000,0.278,0.080,0.642
183500,0.303,0.055,0.642
184000,0.272,0.122,0.606
184500,0.232,0.070,0.697
185000,0.205,0.138,0.657
185500,0.199,0.135,0.667
186000,0.174,0.104,0.722
186500,0.193,0.150,0.657
187000,0.183,0.174,0.642
187500,0.162,0.193,0.645
188000,0.113,0.165,0.722
188500,0.113,0.168,0.719
189000,0.138,0.193,0.670
189500,0.159,0.150,0.691
190000,0.159,0.119,0.722
190500,0.211,0.098,0.691
191000,0.174,0.116,0.709
191500,0.211,0.138,0.651
192000,0.193,0.147,0.661
192500,0.235,0.113,0.651
193000,0.180,0.101,0.719
193500,0.180,0.119,0.700
194000,0.235,0.159,0.606
194500,0.144,0.141,0.716
195000,0.113,0.190,0.697
195500,0.150,0.128,0.722
196000,0.202,0.122,0.676
196500,0.183,0.156,0.661
197000,0.159,0.162,0.679
197500,0.171,0.199,0.630
198000,0.171,0.220,0.609
198500,0.174,0.193,0.633
199000,0.193,0.208,0.599
199500,0.168,0.211,0.621
200000,0.177,0.226,0.596
200500,0.183,0.226,0.590
201000,0.119,0.220,0.661
201500,0.156,0.177,0.667
202000,0.168,0.193,0.639
202500,0.196,0.193,0.612
203000,0.156,0.174,0.670
203500,0.159,0.174,0.667
204000,0.141,0.159,0.700
204500,0.183,0.199,0.618
205000,0.156,0.202,0.642
205500,0.171,0.162,0.667
206000,0.226,0.202,0.572
206500,0.229,0.141,0.630
207000,0.162,0.141,0.697
207500,0.180,0.162,0.657
208000,0.165,0.202,0.633
208500,0.171,0.147,0.682
209000,0.177,0.171,0.651
209500,0.162,0.153,0.685
210000,0.174,0.165,0.661
210500,0.187,0.183,0.630
211000,0.156,0.202,0.642
211500,0.187,0.138,0.676
212000,0.171,0.144,0.685
212500,0.165,0.131,0.703
213000,0.193,0.138,0.670
213500,0.202,0.119,0.679
214000,0.211,0.135,0.654
214500,0.214,0.144,0.642
215000,0.260,0.119,0.621
215500,0.208,0.171,0.621
216000,0.223,0.098,0.679
216500,0.220,0.125,0.654
217000,0.196,0.168,0.636
217500,0.171,0.128,0.700
218000,0.165,0.135,0.700
218500,0.199,0.147,0.654
219000,0.162,0.150,0.688
219500,0.183,0.165,0.651
220000,0.174,0.131,0.694
220500,0.202,0.144,0.654
221000,0.156,0.150,0.694
221500,0.235,0.125,0.639
222000,0.190,0.159,0.651
222500,0.217,0.156,0.627
223000,0.257,0.101,0.642
223500,0.187,0.110,0.703
224000,0.193,0.107,0.700
224500,0.153,0.144,0.703
225000,0.168,0.122,0.709
225500,0.144,0.116,0.740
226000,0.193,0.144,0.664
226500,0.180,0.159,0.661
227000,0.153,0.153,0.694
227500,0.196,0.144,0.661
228000,0.168,0.144,0.688
228500,0.165,0.147,0.688
229000,0.171,0.165,0.664
229500,0.183,0.156,0.661
230000,0.131,0.153,0.716
230500,0.159,0.217,0.624
231000,0.138,0.263,0.599
231500,0.122,0.245,0.633
232000,0.104,0.220,0.676
232500,0.141,0.187,0.673
233000,0.156,0.165,0.679
233500,0.174,0.171,0.654
234000,0.254,0.086,0.661
234500,0.251,0.150,0.599
235000,0.165,0.165,0.670
235500,0.177,0.131,0.691
236000,0.150,0.165,0.685
236500,0.211,0.174,0.615
237000,0.168,0.165,0.667
237500,0.202,0.128,0.670
238000,0.239,0.153,0.609
238500,0.223,0.168,0.609
239000,0.220,0.199,0.581
239500,0.208,0.187,0.606
240000,0.162,0.208,0.630
240500,0.165,0.168,0.667
241000,0.199,0.150,0.651
241500,0.190,0.183,0.627
242000,0.153,0.187,0.661
242500,0.217,0.141,0.642
243000,0.171,0.131,0.697
243500,0.211,0.122,0.667
244000,0.251,0.095,0.654
244500,0.229,0.104,0.667
245000,0.208,0.107,0.685
245500,0.165,0.190,0.645
246000,0.162,0.187,0.651
246500,0.107,0.159,0.734
247000,0.180,0.156,0.664
247500,0.171,0.168,0.661
248000,0.165,0.177,0.657
248500,0.174,0.217,0.609
249000,0.177,0.165,0.657
249500,0.171,0.171,0.657
250000,0.226,0.144,0.630
250500,0.269,0.141,0.590
251000,0.193,0.208,0.599
251500,0.138,0.211,0.651
252000,0.135,0.131,0.734
252500,0.193,0.165,0.642
253000,0.174,0.135,0.691
253500,0.202,0.144,0.654
254000,0.242,0.159,0.599
254500,0.174,0.183,0.642
255000,0.128,0.168,0.703
255500,0.202,0.135,0.664
256000,0.199,0.141,0.661
256500,0.168,0.131,0.700
257000,0.239,0.162,0.599
257500,0.232,0.162,0.606
258000,0.226,0.156,0.618
258500,0.229,0.144,0.627
259000,0.171,0.156,0.673
259500,0.159,0.147,0.694
260000,0.174,0.131,0.694
260500,0.165,0.144,0.691
261000,0.156,0.156,0.688
261500,0.174,0.131,0.694
262000,0.202,0.144,0.654
262500,0.251,0.135,0.615
263000,0.196,0.180,0.624
263500,0.168,0.131,0.700
264000,0.147,0.125,0.728
264500,0.168,0.150,0.682
265000,0.125,0.174,0.700
265500,0.098,0.223,0.679
266000,0.150,0.229,0.621
266500,0.138,0.272,0.590
267000,0.162,0.187,0.651
267500,0.147,0.156,0.697
268000,0.202,0.135,0.664
268500,0.135,0.135,0.731
269000,0.165,0.165,0.670
269500,0.174,0.220,0.606
270000,0.205,0.150,0.645
270500,0.217,0.122,0.661
271000,0.223,0.086,0.691
271500,0.223,0.086,0.691
272000,0.199,0.135,0.667
272500,0.138,0.174,0.688
273000,0.217,0.141,0.642
273500,0.223,0.171,0.606
274000,0.205,0.119,0.676
274500,0.183,0.119,0.697
275000,0.193,0.122,0.685
275500,0.153,0.162,0.685
276000,0.147,0.174,0.679
276500,0.226,0.128,0.645
277000,0.260,0.107,0.633
277500,0.269,0.150,0.581
278000,0.239,0.110,0.651
278500,0.193,0.116,0.691
279000,0.168,0.150,0.682
279500,0.208,0.147,0.645
280000,0.183,0.128,0.688
280500,0.190,0.159,0.651
281000,0.202,0.156,0.642
281500,0.190,0.159,0.651
282000,0.138,0.150,0.713
282500,0.153,0.177,0.670
283000,0.180,0.138,0.682
283500,0.199,0.135,0.667
284000,0.122,0.159,0.719
284500,0.171,0.144,0.685
285000,0.153,0.196,0.651
285500,0.113,0.229,0.657
286000,0.138,0.242,0.621
286500,0.162,0.168,0.670
287000,0.171,0.199,0.630
287500,0.183,0.183,0.633
288000,0.193,0.141,0.667
288500,0.165,0.196,0.639
289000,0.168,0.165,0.667
289500,0.223,0.125,0.651
290000,0.187,0.116,0.697
290500,0.159,0.180,0.661
291000,0.220,0.180,0.599
291500,0.211,0.196,0.593
292000,0.202,0.177,0.621
292500,0.205,0.159,0.636
293000,0.193,0.150,0.657
293500,0.196,0.183,0.621
294000,0.211,0.122,0.667
294500,0.254,0.098,0.648
295000,0.180,0.183,0.636
295500,0.165,0.183,0.651
296000,0.150,0.202,0.648
296500,0.156,0.205,0.639
297000,0.187,0.150,0.664
297500,0.202,0.144,0.654
298000,0.171,0.159,0.670
298500,0.168,0.193,0.639
299000,0.128,0.162,0.709
299500,0.150,0.214,0.636
300000,0.217,0.131,0.651
300500,0.242,0.119,0.639
301000,0.263,0.122,0.615
301500,0.223,0.135,0.642
302000,0.202,0.144,0.654
302500,0.193,0.153,0.654
303000,0.177,0.180,0.642
303500,0.193,0.171,0.636
304000,0.116,0.193,0.691
304500,0.110,0.205,0.685
305000,0.150,0.232,0.618
305500,0.147,0.190,0.664
306000,0.156,0.153,0.691
306500,0.156,0.110,0.734
307000,0.156,0.223,0.621
307500,0.147,0.187,0.667
308000,0.193,0.183,0.624
308500,0.165,0.211,0.624
309000,0.159,0.202,0.639
309500,0.113,0.223,0.664
310000,0.168,0.202,0.630
310500,0.165,0.183,0.651
311000,0.104,0.229,0.667
311500,0.131,0.297,0.572
312000,0.116,0.266,0.618
312500,0.150,0.269,0.581
313000,0.113,0.214,0.673
313500,0.104,0.220,0.676
314000,0.135,0.242,0.624
314500,0.141,0.226,0.633
315000,0.147,0.147,0.706
315500,0.125,0.165,0.709
316000,0.135,0.193,0.673
316500,0.174,0.205,0.621
317000,0.196,0.183,0.621
317500,0.159,0.168,0.673
318000,0.217,0.193,0.590
318500,0.211,0.190,0.599
319000,0.187,0.162,0.651
319500,0.168,0.153,0.679
320000,0.211,0.122,0.667
320500,0.168,0.144,0.688
321000,0.165,0.122,0.713
321500,0.202,0.159,0.639
322000,0.208,0.128,0.664
322500,0.199,0.193,0.609
323000,0.180,0.165,0.654
323500,0.205,0.147,0.648
324000,0.125,0.174,0.700
324500,0.125,0.180,0.694
325000,0.193,0.165,0.642
325500,0.220,0.171,0.609
326000,0.248,0.104,0.648
326500,0.245,0.122,0.633
327000,0.226,0.122,0.651
327500,0.232,0.135,0.633
328000,0.208,0.128,0.664
328500,0.171,0.162,0.667
329000,0.131,0.229,0.639
329500,0.101,0.199,0.700
330000,0.150,0.193,0.657
330500,0.177,0.208,0.615
331000,0.193,0.156,0.651
331500,0.235,0.095,0.670
332000,0.165,0.122,0.713
332500,0.156,0.190,0.654
333000,0.220,0.131,0.648
333500,0.220,0.122,0.657
334000,0.196,0.131,0.673
334500,0.183,0.147,0.670
335000,0.211,0.113,0.676
335500,0.193,0.177,0.630
336000,0.208,0.183,0.609
336500,0.165,0.190,0.645
337000,0.187,0.183,0.630
337500,0.226,0.150,0.624
338000,0.257,0.122,0.621
338500,0.217,0.144,0.639
339000,0.208,0.162,0.630
339500,0.220,0.168,0.612
340000,0.208,0.171,0.621
340500,0.217,0.128,0.654
341000,0.232,0.135,0.633
341500,0.223,0.150,0.627
342000,0.183,0.156,0.661
342500,0.205,0.168,0.627
343000,0.232,0.144,0.624
343500,0.159,0.110,0.731
344000,0.180,0.156,0.664
344500,0.266,0.141,0.593
345000,0.187,0.110,0.703
345500,0.202,0.147,0.651
346000,0.193,0.138,0.670
346500,0.242,0.107,0.651
347000,0.211,0.116,0.673
347500,0.187,0.187,0.627
348000,0.131,0.199,0.670
348500,0.153,0.196,0.651
349000,0.135,0.211,0.654
349500,0.153,0.229,0.618
350000,0.116,0.211,0.673
350500,0.220,0.171,0.609
351000,0.171,0.162,0.667
351500,0.208,0.159,0.633
352000,0.128,0.183,0.688
352500,0.128,0.141,0.731
353000,0.150,0.141,0.709
353500,0.180,0.113,0.706
354000,0.174,0.190,0.636
354500,0.196,0.211,0.593
355000,0.202,0.174,0.624
355500,0.211,0.168,0.621
356000,0.187,0.193,0.621
356500,0.156,0.193,0.651
357000,0.168,0.168,0.664
357500,0.168,0.159,0.673
358000,0.223,0.150,0.627
358500,0.263,0.119,0.618
359000,0.306,0.076,0.618
359500,0.333,0.119,0.547
360000,0.217,0.128,0.654
360500,0.229,0.156,0.615
361000,0.260,0.156,0.584
361500,0.205,0.153,0.642
362000,0.180,0.187,0.633
362500,0.193,0.168,0.639
363000,0.220,0.098,0.682
363500,0.223,0.092,0.685
364000,0.190,0.119,0.691
364500,0.190,0.150,0.661
365000,0.208,0.113,0.679
365500,0.168,0.168,0.664
366000,0.174,0.119,0.706
366500,0.196,0.116,0.688
367000,0.177,0.144,0.679
367500,0.159,0.122,0.719
368000,0.174,0.116,0.709
368500,0.174,0.165,0.661
369000,0.162,0.174,0.664
369500,0.199,0.162,0.639
370000,0.162,0.190,0.648
370500,0.162,0.180,0.657
371000,0.183,0.174,0.642
371500,0.168,0.122,0.709
372000,0.205,0.128,0.667
372500,0.144,0.199,0.657
373000,0.168,0.162,0.670
373500,0.199,0.177,0.624
374000,0.174,0.159,0.667
374500,0.150,0.187,0.664
375000,0.153,0.187,0.661
375500,0.168,0.226,0.606
376000,0.174,0.193,0.633
376500,0.116,0.165,0.719
377000,0.162,0.235,0.602
377500,0.180,0.187,0.633
378000,0.159,0.190,0.651
378500,0.125,0.220,0.654
379000,0.113,0.205,0.682
379500,0.144,0.211,0.645
380000,0.174,0.211,0.615
380500,0.211,0.135,0.654
381000,0.199,0.165,0.636
381500,0.190,0.153,0.657
382000,0.171,0.168,0.661
382500,0.177,0.180,0.642
383000,0.187,0.165,0.648
383500,0.156,0.205,0.639
384000,0.104,0.229,0.667
384500,0.122,0.217,0.661
385000,0.162,0.190,0.648
385500,0.187,0.138,0.676
386000,0.183,0.116,0.700
386500,0.141,0.138,0.722
387000,0.177,0.122,0.700
387500,0.183,0.174,0.642
388000,0.165,0.131,0.703
388500,0.202,0.220,0.578
389000,0.205,0.128,0.667
389500,0.208,0.122,0.670
390000,0.232,0.177,0.590
390500,0.187,0.150,0.664
391000,0.174,0.131,0.694
391500,0.177,0.095,0.728
392000,0.156,0.104,0.740
392500,0.229,0.150,0.621
393000,0.202,0.144,0.654
393500,0.208,0.116,0.676
394000,0.226,0.116,0.657
394500,0.196,0.177,0.627
395000,0.199,0.220,0.581
395500,0.138,0.180,0.682
396000,0.116,0.187,0.697
396500,0.138,0.199,0.664
397000,0.174,0.168,0.657
397500,0.116,0.156,0.728
398000,0.150,0.150,0.700
398500,0.180,0.147,0.673
399000,0.153,0.171,0.676
399500,0.199,0.165,0.636
400000,0.150,0.193,0.657
400500,0.168,0.171,0.661
401000,0.141,0.165,0.694
401500,0.180,0.125,0.694
402000,0.214,0.113,0.673
402500,0.174,0.125,0.700
403000,0.162,0.174,0.664
403500,0.177,0.141,0.682
404000,0.199,0.183,0.618
404500,0.257,0.183,0.560
405000,0.214,0.153,0.633
405500,0.239,0.128,0.633
406000,0.272,0.168,0.560
406500,0.196,0.180,0.624
407000,0.135,0.202,0.664
407500,0.141,0.165,0.694
408000,0.156,0.205,0.639
408500,0.187,0.144,0.670
409000,0.187,0.095,0.719
409500,0.217,0.092,0.691
410000,0.223,0.089,0.688
410500,0.208,0.107,0.685
411000,0.168,0.119,0.713
411500,0.202,0.122,0.676
412000,0.193,0.168,0.639
412500,0.190,0.125,0.685
413000,0.190,0.153,0.657
413500,0.171,0.180,0.648
414000,0.171,0.174,0.654
414500,0.171,0.150,0.679
415000,0.193,0.128,0.679
415500,0.202,0.135,0.664
