time,n_A+p,n_B,n_AB,avg_entropy_simp
48000,0.385,0.168,0.446,0.489123
48500,0.410,0.174,0.416,0.498245
49000,0.459,0.110,0.431,0.462967
49500,0.480,0.141,0.379,0.475600
50000,0.480,0.107,0.413,0.446719
50500,0.474,0.116,0.410,0.455470
51000,0.431,0.101,0.468,0.464088
51500,0.361,0.223,0.416,0.500674
52000,0.333,0.239,0.428,0.484501
52500,0.291,0.269,0.440,0.506116
53000,0.324,0.281,0.394,0.509213
53500,0.355,0.217,0.428,0.502209
54000,0.364,0.187,0.450,0.483576
54500,0.416,0.211,0.373,0.503867
55000,0.440,0.171,0.388,0.486205
55500,0.505,0.156,0.339,0.466426
56000,0.468,0.153,0.379,0.486280
56500,0.502,0.150,0.349,0.473100
57000,0.505,0.144,0.352,0.463810
57500,0.443,0.174,0.382,0.480417
58000,0.443,0.174,0.382,0.475516
58500,0.477,0.153,0.370,0.462960
59000,0.456,0.159,0.385,0.475423
59500,0.434,0.153,0.413,0.465120
60000,0.410,0.174,0.416,0.486861
60500,0.492,0.159,0.349,0.474775
61000,0.425,0.122,0.453,0.452662
61500,0.364,0.180,0.456,0.487995
62000,0.388,0.199,0.413,0.493136
62500,0.330,0.211,0.459,0.501959
63000,0.373,0.187,0.440,0.488378
63500,0.376,0.180,0.443,0.468617
64000,0.391,0.199,0.410,0.477624
64500,0.456,0.199,0.346,0.453137
65000,0.428,0.174,0.398,0.466804
65500,0.382,0.235,0.382,0.514786
66000,0.404,0.162,0.434,0.473893
66500,0.410,0.168,0.422,0.470599
67000,0.394,0.202,0.404,0.484400
67500,0.361,0.242,0.398,0.487178
68000,0.416,0.190,0.394,0.465361
68500,0.419,0.168,0.413,0.481570
69000,0.437,0.171,0.391,0.446946
69500,0.471,0.144,0.385,0.451381
70000,0.434,0.193,0.373,0.497416
70500,0.428,0.171,0.401,0.482734
71000,0.419,0.153,0.428,0.480986
71500,0.459,0.116,0.425,0.449624
72000,0.498,0.125,0.376,0.441543
72500,0.495,0.110,0.394,0.437055
73000,0.440,0.187,0.373,0.493859
73500,0.413,0.153,0.434,0.474290
74000,0.437,0.214,0.349,0.507109
74500,0.410,0.183,0.407,0.492682
75000,0.401,0.104,0.495,0.437656
75500,0.434,0.131,0.434,0.485774
76000,0.489,0.122,0.388,0.460029
76500,0.532,0.107,0.361,0.444510
77000,0.489,0.113,0.398,0.446674
77500,0.526,0.083,0.391,0.442105
78000,0.538,0.080,0.382,0.442805
78500,0.437,0.107,0.456,0.467938
79000,0.388,0.159,0.453,0.498024
79500,0.394,0.147,0.459,0.480506
80000,0.483,0.128,0.388,0.475824
80500,0.529,0.083,0.388,0.425814
81000,0.505,0.119,0.376,0.462606
81500,0.480,0.101,0.419,0.449950
82000,0.514,0.110,0.376,0.454867
82500,0.517,0.113,0.370,0.449212
83000,0.523,0.122,0.355,0.463802
83500,0.535,0.113,0.352,0.451593
84000,0.502,0.135,0.364,0.444021
84500,0.474,0.122,0.404,0.447350
85000,0.538,0.095,0.367,0.420360
85500,0.560,0.058,0.382,0.423943
86000,0.529,0.086,0.385,0.453731
86500,0.535,0.116,0.349,0.451939
87000,0.498,0.095,0.407,0.433005
87500,0.511,0.083,0.407,0.419835
88000,0.535,0.138,0.327,0.416300
88500,0.569,0.098,0.333,0.387284
89000,0.535,0.128,0.336,0.440113
89500,0.550,0.113,0.336,0.428358
90000,0.560,0.067,0.373,0.420712
90500,0.520,0.080,0.401,0.451607
91000,0.566,0.043,0.391,0.413378
91500,0.550,0.101,0.349,0.429657
92000,0.550,0.125,0.324,0.447512
92500,0.477,0.135,0.388,0.458047
93000,0.520,0.092,0.388,0.442554
93500,0.416,0.168,0.416,0.500433
94000,0.376,0.257,0.367,0.508838
94500,0.407,0.217,0.376,0.503555
95000,0.330,0.217,0.453,0.505890
95500,0.355,0.251,0.394,0.506824
96000,0.419,0.211,0.370,0.489512
96500,0.367,0.251,0.382,0.497235
97000,0.343,0.208,0.450,0.492501
97500,0.312,0.190,0.498,0.496374
98000,0.306,0.257,0.437,0.505546
98500,0.294,0.318,0.388,0.487497
99000,0.235,0.367,0.398,0.503604
99500,0.242,0.382,0.376,0.468410
100000,0.235,0.324,0.440,0.492944
