time,n_A+p,n_B,n_AB,avg_entropy_simp
87500,0.339,0.376,0.284,0.439645
88000,0.339,0.361,0.300,0.443331
88500,0.401,0.294,0.306,0.489564
89000,0.352,0.349,0.300,0.450659
89500,0.413,0.306,0.281,0.451538
90000,0.416,0.281,0.303,0.457750
90500,0.486,0.223,0.291,0.443664
91000,0.612,0.104,0.284,0.366884
91500,0.648,0.101,0.251,0.349293
92000,0.688,0.089,0.223,0.314919
92500,0.737,0.083,0.180,0.278021
93000,0.664,0.067,0.269,0.315795
93500,0.734,0.067,0.199,0.262438
94000,0.807,0.049,0.144,0.209366
94500,0.792,0.040,0.168,0.235836
95000,0.826,0.028,0.147,0.191992
95500,0.862,0.058,0.080,0.137823
96000,0.838,0.037,0.125,0.169130
96500,0.850,0.031,0.119,0.176228
97000,0.850,0.018,0.131,0.184221
97500,0.924,0.003,0.073,0.087709
98000,0.945,0.000,0.055,0.061878
98500,0.936,0.009,0.055,0.091560
99000,0.963,0.003,0.034,0.052015
99500,0.982,0.003,0.015,0.025848
100000,0.979,0.000,0.021,0.028852
