time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.058,0.869,0.073,0.196417
27000,0.076,0.826,0.098,0.240602
27500,0.098,0.835,0.067,0.238530
28000,0.070,0.826,0.104,0.237544
28500,0.058,0.872,0.070,0.184689
29000,0.037,0.890,0.073,0.162060
29500,0.034,0.920,0.046,0.131775
30000,0.040,0.933,0.028,0.115235
30500,0.043,0.887,0.070,0.204738
31000,0.076,0.847,0.076,0.216420
31500,0.070,0.841,0.089,0.225165
32000,0.061,0.853,0.086,0.211952
32500,0.095,0.813,0.092,0.265244
33000,0.064,0.865,0.070,0.173241
33500,0.070,0.853,0.076,0.192232
34000,0.040,0.933,0.028,0.103181
34500,0.043,0.908,0.049,0.141477
35000,0.046,0.869,0.086,0.197298
35500,0.049,0.917,0.034,0.130057
36000,0.043,0.896,0.061,0.158185
36500,0.031,0.930,0.040,0.116760
37000,0.040,0.927,0.034,0.119816
37500,0.037,0.936,0.028,0.115100
38000,0.040,0.924,0.037,0.113744
38500,0.055,0.884,0.061,0.185353
39000,0.040,0.905,0.055,0.158296
39500,0.037,0.890,0.073,0.161278
40000,0.049,0.890,0.061,0.164721
40500,0.052,0.908,0.040,0.138722
41000,0.055,0.896,0.049,0.161447
41500,0.073,0.838,0.089,0.230566
42000,0.055,0.844,0.101,0.223014
42500,0.037,0.899,0.064,0.148618
43000,0.040,0.917,0.043,0.130676
43500,0.037,0.908,0.055,0.160467
44000,0.037,0.924,0.040,0.126321
44500,0.031,0.942,0.028,0.098077
45000,0.040,0.908,0.052,0.159741
45500,0.034,0.908,0.058,0.142118
46000,0.040,0.917,0.043,0.138126
46500,0.040,0.875,0.086,0.195687
47000,0.055,0.896,0.049,0.168158
47500,0.092,0.878,0.031,0.162341
48000,0.104,0.823,0.073,0.242868
48500,0.076,0.820,0.104,0.245757
49000,0.070,0.875,0.055,0.185061
49500,0.049,0.893,0.058,0.147523
50000,0.043,0.902,0.055,0.136630
50500,0.031,0.924,0.046,0.128277
51000,0.061,0.872,0.067,0.205825
51500,0.043,0.905,0.052,0.137586
52000,0.028,0.933,0.040,0.111822
52500,0.037,0.920,0.043,0.120416
53000,0.031,0.930,0.040,0.106807
53500,0.037,0.945,0.018,0.096115
54000,0.034,0.905,0.061,0.159319
54500,0.061,0.872,0.067,0.196270
55000,0.070,0.875,0.055,0.181098
55500,0.064,0.853,0.083,0.197660
56000,0.080,0.841,0.080,0.208463
56500,0.092,0.823,0.086,0.211731
57000,0.104,0.829,0.067,0.194214
57500,0.165,0.749,0.086,0.242297
58000,0.159,0.743,0.098,0.252471
58500,0.107,0.798,0.095,0.247886
59000,0.073,0.856,0.070,0.196354
59500,0.052,0.865,0.083,0.187033
60000,0.083,0.847,0.070,0.219490
60500,0.098,0.817,0.086,0.249612
61000,0.080,0.844,0.076,0.225305
61500,0.104,0.832,0.064,0.225897
62000,0.070,0.875,0.055,0.187436
62500,0.040,0.902,0.058,0.140123
63000,0.067,0.835,0.098,0.230828
63500,0.052,0.893,0.055,0.157046
64000,0.037,0.927,0.037,0.108116
64500,0.052,0.887,0.061,0.166579
65000,0.055,0.908,0.037,0.135905
65500,0.034,0.933,0.034,0.121528
66000,0.034,0.933,0.034,0.118578
66500,0.040,0.902,0.058,0.164792
67000,0.055,0.896,0.049,0.170754
67500,0.046,0.887,0.067,0.189910
68000,0.061,0.847,0.092,0.218223
68500,0.052,0.881,0.067,0.175339
69000,0.043,0.905,0.052,0.145430
69500,0.031,0.917,0.052,0.128262
70000,0.037,0.936,0.028,0.091653
70500,0.031,0.917,0.052,0.124878
71000,0.052,0.893,0.055,0.163971
71500,0.092,0.829,0.080,0.247754
72000,0.061,0.856,0.083,0.201195
72500,0.073,0.810,0.116,0.239838
73000,0.064,0.865,0.070,0.189733
73500,0.046,0.884,0.070,0.184474
74000,0.040,0.899,0.061,0.159266
74500,0.043,0.893,0.064,0.165841
75000,0.037,0.927,0.037,0.119031
75500,0.052,0.902,0.046,0.162292
76000,0.046,0.878,0.076,0.182269
76500,0.064,0.881,0.055,0.156121
77000,0.049,0.905,0.046,0.129511
77500,0.046,0.887,0.067,0.171608
78000,0.037,0.917,0.046,0.129382
78500,0.034,0.914,0.052,0.135947
79000,0.037,0.930,0.034,0.111123
79500,0.040,0.933,0.028,0.120304
80000,0.034,0.911,0.055,0.136047
80500,0.040,0.911,0.049,0.152450
81000,0.031,0.914,0.055,0.140293
81500,0.049,0.902,0.049,0.145192
82000,0.080,0.823,0.098,0.224312
82500,0.101,0.795,0.104,0.258791
83000,0.086,0.810,0.104,0.256433
83500,0.076,0.810,0.113,0.239859
84000,0.107,0.826,0.067,0.212350
84500,0.073,0.859,0.067,0.183321
85000,0.107,0.817,0.076,0.211795
85500,0.089,0.853,0.058,0.174775
86000,0.104,0.838,0.058,0.166810
86500,0.122,0.810,0.067,0.213410
87000,0.122,0.810,0.067,0.203443
87500,0.107,0.798,0.095,0.218741
88000,0.116,0.801,0.083,0.212739
88500,0.116,0.795,0.089,0.253456
89000,0.080,0.820,0.101,0.217700
89500,0.076,0.817,0.107,0.234674
90000,0.073,0.862,0.064,0.193081
90500,0.073,0.853,0.073,0.219160
91000,0.067,0.881,0.052,0.186465
91500,0.067,0.862,0.070,0.203288
92000,0.052,0.878,0.070,0.186301
92500,0.040,0.933,0.028,0.113528
93000,0.055,0.884,0.061,0.177963
93500,0.040,0.908,0.052,0.150088
94000,0.046,0.902,0.052,0.152141
94500,0.043,0.933,0.024,0.113711
95000,0.031,0.917,0.052,0.135270
95500,0.052,0.924,0.024,0.126998
96000,0.061,0.887,0.052,0.168045
96500,0.061,0.869,0.070,0.189018
97000,0.067,0.856,0.076,0.198939
97500,0.070,0.835,0.095,0.233601
98000,0.043,0.896,0.061,0.148912
98500,0.080,0.850,0.070,0.201092
99000,0.049,0.911,0.040,0.143162
99500,0.031,0.920,0.049,0.124149
100000,0.049,0.908,0.043,0.137240
