time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.040,0.905,0.055,0.141087
44000,0.104,0.771,0.125,0.283477
44500,0.113,0.737,0.150,0.300792
45000,0.107,0.709,0.183,0.353890
45500,0.104,0.725,0.171,0.326174
46000,0.098,0.780,0.122,0.300987
46500,0.080,0.820,0.101,0.233844
47000,0.055,0.865,0.080,0.170129
47500,0.067,0.853,0.080,0.183574
48000,0.043,0.872,0.086,0.177558
48500,0.064,0.869,0.067,0.187599
49000,0.040,0.875,0.086,0.180891
49500,0.046,0.896,0.058,0.135424
50000,0.040,0.890,0.070,0.146889
50500,0.046,0.856,0.098,0.203064
51000,0.055,0.862,0.083,0.176673
51500,0.058,0.841,0.101,0.205788
52000,0.061,0.810,0.128,0.237479
52500,0.083,0.746,0.171,0.332519
53000,0.098,0.777,0.125,0.285198
53500,0.086,0.795,0.119,0.273259
54000,0.086,0.746,0.168,0.330762
54500,0.067,0.817,0.116,0.250376
55000,0.046,0.887,0.067,0.156373
55500,0.043,0.884,0.073,0.145353
56000,0.046,0.875,0.080,0.175586
56500,0.055,0.856,0.089,0.217372
57000,0.080,0.780,0.141,0.298252
57500,0.070,0.820,0.110,0.244911
58000,0.040,0.865,0.095,0.189000
58500,0.052,0.881,0.067,0.181865
59000,0.034,0.911,0.055,0.143989
59500,0.043,0.924,0.034,0.109817
60000,0.040,0.911,0.049,0.133775
60500,0.028,0.945,0.028,0.082125
61000,0.037,0.908,0.055,0.143154
61500,0.058,0.896,0.046,0.157575
62000,0.040,0.884,0.076,0.170821
62500,0.046,0.862,0.092,0.203307
63000,0.092,0.810,0.098,0.259281
63500,0.086,0.841,0.073,0.195068
64000,0.107,0.780,0.113,0.267217
64500,0.171,0.673,0.156,0.334860
65000,0.144,0.697,0.159,0.317185
65500,0.156,0.706,0.138,0.297711
66000,0.196,0.627,0.177,0.366584
66500,0.214,0.627,0.159,0.326226
67000,0.202,0.657,0.141,0.315690
67500,0.190,0.673,0.138,0.310825
68000,0.187,0.725,0.089,0.282323
68500,0.159,0.661,0.180,0.347280
69000,0.131,0.682,0.187,0.340686
69500,0.125,0.740,0.135,0.267048
70000,0.131,0.719,0.150,0.313690
70500,0.190,0.688,0.122,0.291096
71000,0.202,0.654,0.144,0.309877
71500,0.141,0.694,0.165,0.363128
72000,0.110,0.780,0.110,0.288984
72500,0.107,0.758,0.135,0.287353
73000,0.110,0.682,0.208,0.337707
73500,0.156,0.703,0.141,0.326390
74000,0.165,0.645,0.190,0.367354
74500,0.116,0.755,0.128,0.276882
75000,0.101,0.774,0.125,0.263417
75500,0.128,0.713,0.159,0.308575
76000,0.174,0.697,0.128,0.295075
76500,0.177,0.673,0.150,0.317722
77000,0.113,0.706,0.180,0.335695
77500,0.165,0.630,0.205,0.409231
78000,0.187,0.584,0.229,0.439751
78500,0.263,0.532,0.205,0.439651
79000,0.269,0.517,0.214,0.437375
79500,0.272,0.535,0.193,0.373421
80000,0.257,0.544,0.199,0.389170
80500,0.229,0.563,0.208,0.422593
81000,0.220,0.560,0.220,0.399566
81500,0.291,0.547,0.162,0.320360
82000,0.291,0.505,0.205,0.390497
82500,0.358,0.492,0.150,0.371480
83000,0.339,0.526,0.135,0.318652
83500,0.330,0.498,0.171,0.308100
84000,0.315,0.502,0.183,0.320544
84500,0.309,0.557,0.135,0.291741
85000,0.346,0.532,0.122,0.301263
85500,0.382,0.459,0.159,0.360873
86000,0.443,0.407,0.150,0.333398
86500,0.425,0.404,0.171,0.321909
87000,0.419,0.428,0.153,0.323340
87500,0.388,0.416,0.196,0.414734
88000,0.401,0.394,0.205,0.445576
88500,0.407,0.339,0.254,0.456344
89000,0.468,0.300,0.232,0.430139
89500,0.517,0.281,0.202,0.409683
90000,0.550,0.291,0.159,0.353485
90500,0.581,0.239,0.180,0.329054
91000,0.572,0.245,0.183,0.301284
91500,0.612,0.239,0.150,0.316984
92000,0.639,0.199,0.162,0.335347
92500,0.691,0.110,0.199,0.306588
93000,0.746,0.098,0.156,0.268549
93500,0.786,0.052,0.162,0.199432
94000,0.890,0.040,0.070,0.089910
94500,0.893,0.034,0.073,0.095116
95000,0.933,0.034,0.034,0.065603
95500,0.933,0.009,0.058,0.074954
96000,0.957,0.006,0.037,0.040443
96500,0.960,0.003,0.037,0.032480
97000,0.982,0.006,0.012,0.015005
97500,0.997,0.000,0.003,0.003398
98000,1.000,0.000,0.000,0.000000
