time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.168,0.086,0.746,0.318599
31500,0.174,0.083,0.743,0.331893
32000,0.208,0.080,0.713,0.377270
32500,0.226,0.080,0.694,0.369338
33000,0.193,0.095,0.713,0.345019
33500,0.144,0.128,0.728,0.346942
34000,0.110,0.128,0.761,0.304526
34500,0.135,0.128,0.737,0.334881
35000,0.171,0.153,0.676,0.403654
35500,0.156,0.104,0.740,0.316815
36000,0.153,0.128,0.719,0.366479
36500,0.144,0.110,0.746,0.314037
37000,0.211,0.128,0.661,0.395341
37500,0.248,0.073,0.679,0.371799
38000,0.248,0.083,0.670,0.350512
38500,0.199,0.104,0.697,0.355960
39000,0.156,0.131,0.713,0.328267
39500,0.193,0.089,0.719,0.334380
40000,0.235,0.043,0.722,0.322420
40500,0.251,0.092,0.657,0.371094
41000,0.235,0.092,0.673,0.381319
41500,0.174,0.131,0.694,0.352565
42000,0.193,0.083,0.725,0.338297
42500,0.220,0.076,0.703,0.361566
43000,0.183,0.080,0.737,0.340801
43500,0.156,0.135,0.709,0.370961
44000,0.165,0.128,0.706,0.372335
44500,0.119,0.107,0.774,0.301420
45000,0.171,0.150,0.679,0.381114
45500,0.153,0.122,0.725,0.344400
46000,0.205,0.113,0.682,0.368212
46500,0.171,0.144,0.685,0.349272
47000,0.144,0.113,0.743,0.315373
47500,0.171,0.128,0.700,0.364167
48000,0.144,0.150,0.706,0.346723
48500,0.156,0.156,0.688,0.372910
49000,0.153,0.125,0.722,0.357683
49500,0.153,0.150,0.697,0.383052
50000,0.147,0.125,0.728,0.345483
50500,0.147,0.122,0.731,0.356060
51000,0.110,0.125,0.765,0.326937
51500,0.128,0.095,0.777,0.311127
52000,0.122,0.125,0.752,0.320681
52500,0.147,0.116,0.737,0.326701
53000,0.171,0.080,0.749,0.323889
53500,0.239,0.113,0.648,0.421101
54000,0.168,0.144,0.688,0.385590
54500,0.141,0.144,0.716,0.354306
55000,0.153,0.141,0.706,0.364387
55500,0.174,0.147,0.679,0.376229
56000,0.174,0.073,0.752,0.296603
56500,0.183,0.128,0.688,0.384162
57000,0.217,0.080,0.703,0.365581
57500,0.214,0.089,0.697,0.342010
58000,0.232,0.080,0.688,0.350875
58500,0.150,0.116,0.734,0.332291
59000,0.199,0.086,0.716,0.355998
59500,0.248,0.101,0.651,0.392481
60000,0.211,0.122,0.667,0.408869
60500,0.153,0.128,0.719,0.345354
61000,0.165,0.107,0.728,0.314951
61500,0.214,0.101,0.685,0.363346
62000,0.205,0.107,0.688,0.376472
62500,0.214,0.110,0.676,0.376516
63000,0.220,0.104,0.676,0.372188
63500,0.187,0.125,0.688,0.385754
64000,0.180,0.122,0.697,0.358858
64500,0.187,0.125,0.688,0.379862
65000,0.187,0.150,0.664,0.407737
65500,0.168,0.147,0.685,0.393961
66000,0.193,0.125,0.682,0.383558
66500,0.168,0.159,0.673,0.381601
67000,0.162,0.156,0.682,0.381487
67500,0.174,0.153,0.673,0.371641
68000,0.150,0.138,0.713,0.348123
68500,0.174,0.159,0.667,0.390979
69000,0.217,0.107,0.676,0.381843
69500,0.147,0.147,0.706,0.359313
70000,0.138,0.168,0.694,0.382385
70500,0.171,0.128,0.700,0.365833
71000,0.180,0.110,0.709,0.364868
71500,0.199,0.113,0.688,0.368778
72000,0.208,0.125,0.667,0.386836
72500,0.226,0.104,0.670,0.377972
73000,0.211,0.107,0.682,0.354838
73500,0.205,0.107,0.688,0.370738
74000,0.171,0.107,0.722,0.360723
74500,0.141,0.135,0.725,0.344921
75000,0.180,0.128,0.691,0.366134
75500,0.171,0.116,0.713,0.352483
76000,0.147,0.128,0.725,0.321784
76500,0.135,0.156,0.709,0.352757
77000,0.141,0.135,0.725,0.349606
77500,0.153,0.168,0.679,0.383223
78000,0.168,0.138,0.694,0.368346
78500,0.150,0.135,0.716,0.337117
79000,0.119,0.150,0.731,0.316747
79500,0.138,0.138,0.725,0.326083
80000,0.180,0.147,0.673,0.375839
80500,0.168,0.110,0.722,0.338454
81000,0.147,0.153,0.700,0.362365
81500,0.183,0.138,0.679,0.398106
82000,0.165,0.150,0.685,0.388579
82500,0.119,0.135,0.746,0.308449
83000,0.165,0.196,0.639,0.415578
83500,0.098,0.193,0.709,0.344601
84000,0.144,0.202,0.654,0.404067
84500,0.171,0.156,0.673,0.387427
85000,0.159,0.131,0.709,0.361692
85500,0.144,0.168,0.688,0.387524
86000,0.122,0.138,0.740,0.327083
86500,0.135,0.183,0.682,0.368422
87000,0.205,0.107,0.688,0.362826
87500,0.205,0.122,0.673,0.358865
88000,0.174,0.168,0.657,0.398865
88500,0.187,0.162,0.651,0.388285
89000,0.193,0.141,0.667,0.375435
89500,0.150,0.171,0.679,0.391481
90000,0.138,0.138,0.725,0.327204
90500,0.180,0.107,0.713,0.343261
91000,0.183,0.125,0.691,0.377863
91500,0.131,0.101,0.768,0.306345
92000,0.171,0.128,0.700,0.361536
92500,0.150,0.125,0.725,0.316555
93000,0.153,0.138,0.709,0.370361
93500,0.153,0.193,0.654,0.397386
94000,0.159,0.156,0.685,0.391828
94500,0.125,0.110,0.765,0.314516
95000,0.135,0.095,0.771,0.327609
95500,0.113,0.131,0.755,0.311718
96000,0.177,0.116,0.706,0.368534
96500,0.183,0.104,0.713,0.353590
97000,0.138,0.125,0.737,0.337846
97500,0.168,0.153,0.679,0.385167
98000,0.125,0.180,0.694,0.383249
98500,0.141,0.135,0.725,0.351578
99000,0.153,0.098,0.749,0.314951
99500,0.150,0.073,0.777,0.286042
100000,0.131,0.083,0.786,0.275934
