time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.954,0.016
700,0.033,0.941,0.026
800,0.033,0.926,0.041
900,0.031,0.929,0.040
1000,0.031,0.921,0.048
1100,0.033,0.916,0.051
1200,0.033,0.917,0.050
1300,0.032,0.911,0.057
1400,0.032,0.907,0.061
1500,0.032,0.904,0.064
1600,0.034,0.908,0.058
1700,0.034,0.900,0.066
1800,0.035,0.898,0.067
1900,0.038,0.893,0.069
2000,0.039,0.895,0.066
2100,0.039,0.887,0.074
2200,0.038,0.885,0.077
2300,0.036,0.884,0.080
2400,0.040,0.877,0.083
2500,0.040,0.880,0.080
2600,0.040,0.874,0.086
2700,0.041,0.869,0.090
2800,0.046,0.861,0.093
2900,0.047,0.858,0.095
3000,0.044,0.863,0.093
3100,0.048,0.859,0.093
3200,0.044,0.869,0.087
3300,0.042,0.872,0.086
3400,0.043,0.886,0.071
3500,0.042,0.888,0.070
3600,0.039,0.881,0.080
3700,0.039,0.890,0.071
3800,0.044,0.885,0.071
3900,0.042,0.877,0.081
4000,0.045,0.879,0.076
4100,0.042,0.883,0.075
4200,0.042,0.889,0.069
4300,0.041,0.878,0.081
4400,0.041,0.883,0.076
4500,0.039,0.883,0.078
4600,0.038,0.882,0.080
4700,0.039,0.879,0.082
4800,0.039,0.882,0.079
4900,0.040,0.884,0.076
5000,0.037,0.891,0.072
5100,0.039,0.887,0.074
5200,0.037,0.877,0.086
5300,0.037,0.876,0.087
5400,0.036,0.875,0.089
5500,0.041,0.871,0.088
5600,0.044,0.866,0.090
5700,0.051,0.866,0.083
5800,0.051,0.865,0.084
5900,0.051,0.855,0.094
6000,0.048,0.857,0.095
6100,0.048,0.851,0.101
6200,0.050,0.862,0.088
6300,0.047,0.871,0.082
6400,0.044,0.872,0.084
6500,0.042,0.876,0.082
6600,0.042,0.878,0.080
6700,0.042,0.869,0.089
6800,0.046,0.867,0.087
6900,0.047,0.860,0.093
7000,0.046,0.853,0.101
7100,0.049,0.846,0.105
7200,0.044,0.850,0.106
7300,0.042,0.858,0.100
7400,0.041,0.853,0.106
7500,0.044,0.853,0.103
7600,0.044,0.853,0.103
7700,0.039,0.851,0.110
7800,0.039,0.863,0.098
7900,0.039,0.854,0.107
8000,0.038,0.857,0.105
8100,0.037,0.866,0.097
8200,0.036,0.874,0.090
8300,0.038,0.869,0.093
8400,0.037,0.863,0.100
8500,0.037,0.862,0.101
8600,0.039,0.856,0.105
8700,0.043,0.850,0.107
8800,0.041,0.840,0.119
8900,0.039,0.839,0.122
9000,0.038,0.839,0.123
9100,0.040,0.845,0.115
9200,0.053,0.833,0.114
9300,0.048,0.845,0.107
9400,0.046,0.840,0.114
9500,0.048,0.848,0.104
9600,0.046,0.849,0.105
9700,0.046,0.851,0.103
9800,0.048,0.849,0.103
9900,0.050,0.845,0.105
10000,0.056,0.835,0.109
10100,0.055,0.847,0.098
10200,0.060,0.859,0.081
10300,0.061,0.857,0.082
10400,0.065,0.855,0.080
10500,0.067,0.859,0.074
10600,0.066,0.856,0.078
10700,0.063,0.850,0.087
10800,0.059,0.852,0.089
10900,0.056,0.852,0.092
11000,0.054,0.863,0.083
11100,0.053,0.862,0.085
11200,0.055,0.859,0.086
11300,0.053,0.860,0.087
11400,0.052,0.863,0.085
11500,0.055,0.855,0.090
11600,0.058,0.859,0.083
11700,0.056,0.857,0.087
11800,0.054,0.854,0.092
11900,0.054,0.854,0.092
12000,0.060,0.854,0.086
12100,0.056,0.851,0.093
12200,0.051,0.856,0.093
12300,0.049,0.861,0.090
12400,0.048,0.855,0.097
12500,0.046,0.862,0.092
12600,0.044,0.865,0.091
12700,0.045,0.868,0.087
12800,0.044,0.864,0.092
12900,0.049,0.868,0.083
13000,0.048,0.871,0.081
13100,0.048,0.869,0.083
13200,0.047,0.869,0.084
13300,0.047,0.863,0.090
13400,0.049,0.850,0.101
13500,0.053,0.845,0.102
13600,0.053,0.846,0.101
13700,0.050,0.843,0.107
13800,0.050,0.848,0.102
13900,0.046,0.847,0.107
14000,0.047,0.841,0.112
14100,0.051,0.841,0.108
14200,0.051,0.832,0.117
14300,0.057,0.835,0.108
14400,0.055,0.830,0.115
14500,0.051,0.839,0.110
14600,0.047,0.854,0.099
14700,0.047,0.865,0.088
14800,0.052,0.853,0.095
14900,0.050,0.852,0.098
15000,0.050,0.862,0.088
15100,0.050,0.866,0.084
15200,0.047,0.858,0.095
15300,0.050,0.848,0.102
15400,0.050,0.838,0.112
15500,0.052,0.837,0.111
15600,0.049,0.848,0.103
15700,0.048,0.850,0.102
15800,0.046,0.849,0.105
15900,0.048,0.858,0.094
16000,0.051,0.853,0.096
16100,0.047,0.849,0.104
16200,0.046,0.849,0.105
16300,0.055,0.839,0.106
16400,0.057,0.839,0.104
16500,0.052,0.835,0.113
16600,0.047,0.841,0.112
16700,0.052,0.851,0.097
16800,0.052,0.862,0.086
16900,0.051,0.858,0.091
17000,0.049,0.850,0.101
17100,0.051,0.850,0.099
17200,0.053,0.845,0.102
17300,0.051,0.847,0.102
17400,0.051,0.850,0.099
17500,0.053,0.846,0.101
17600,0.050,0.832,0.118
17700,0.055,0.829,0.116
17800,0.056,0.828,0.116
17900,0.060,0.830,0.110
18000,0.058,0.820,0.122
18100,0.059,0.829,0.112
18200,0.060,0.824,0.116
18300,0.057,0.832,0.111
18400,0.058,0.823,0.119
18500,0.058,0.818,0.124
18600,0.062,0.806,0.132
18700,0.068,0.806,0.126
18800,0.068,0.808,0.124
18900,0.070,0.805,0.125
19000,0.067,0.805,0.128
19100,0.060,0.815,0.125
19200,0.059,0.811,0.130
19300,0.062,0.808,0.130
19400,0.060,0.810,0.130
19500,0.060,0.808,0.132
19600,0.062,0.822,0.116
19700,0.060,0.825,0.115
19800,0.056,0.833,0.111
19900,0.056,0.828,0.116
20000,0.059,0.824,0.117
20100,0.060,0.812,0.128
20200,0.065,0.805,0.130
20300,0.062,0.799,0.139
20400,0.066,0.797,0.137
20500,0.068,0.789,0.143
20600,0.063,0.784,0.153
20700,0.060,0.769,0.171
20800,0.068,0.777,0.155
20900,0.077,0.785,0.138
21000,0.075,0.783,0.142
21100,0.068,0.776,0.156
21200,0.063,0.778,0.159
21300,0.063,0.774,0.163
21400,0.064,0.779,0.157
21500,0.061,0.782,0.157
21600,0.066,0.777,0.157
21700,0.061,0.777,0.162
21800,0.063,0.776,0.161
21900,0.061,0.779,0.160
22000,0.061,0.773,0.166
22100,0.058,0.782,0.160
22200,0.058,0.782,0.160
22300,0.061,0.784,0.155
22400,0.060,0.780,0.160
22500,0.057,0.782,0.161
22600,0.060,0.780,0.160
22700,0.060,0.778,0.162
22800,0.068,0.787,0.145
22900,0.071,0.783,0.146
23000,0.068,0.795,0.137
23100,0.071,0.786,0.143
23200,0.073,0.776,0.151
23300,0.077,0.769,0.154
23400,0.077,0.765,0.158
23500,0.075,0.770,0.155
23600,0.079,0.766,0.155
23700,0.078,0.764,0.158
23800,0.083,0.748,0.169
23900,0.078,0.746,0.176
24000,0.076,0.752,0.172
24100,0.075,0.758,0.167
24200,0.069,0.762,0.169
24300,0.066,0.762,0.172
24400,0.066,0.768,0.166
24500,0.063,0.771,0.166
24600,0.064,0.774,0.162
24700,0.061,0.775,0.164
24800,0.066,0.767,0.167
24900,0.071,0.773,0.156
25000,0.074,0.778,0.148
25100,0.072,0.781,0.147
25200,0.074,0.779,0.147
25300,0.076,0.779,0.145
25400,0.081,0.780,0.139
25500,0.076,0.782,0.142
25600,0.069,0.785,0.146
25700,0.068,0.783,0.149
25800,0.071,0.772,0.157
25900,0.074,0.786,0.140
26000,0.072,0.784,0.144
26100,0.071,0.776,0.153
26200,0.067,0.778,0.155
26300,0.062,0.783,0.155
26400,0.069,0.788,0.143
26500,0.066,0.781,0.153
26600,0.067,0.782,0.151
26700,0.075,0.790,0.135
26800,0.075,0.783,0.142
26900,0.072,0.781,0.147
27000,0.079,0.790,0.131
27100,0.076,0.788,0.136
27200,0.077,0.792,0.131
27300,0.077,0.792,0.131
27400,0.071,0.795,0.134
27500,0.068,0.785,0.147
27600,0.070,0.777,0.153
27700,0.073,0.789,0.138
27800,0.069,0.788,0.143
27900,0.067,0.785,0.148
28000,0.061,0.793,0.146
28100,0.070,0.786,0.144
28200,0.069,0.782,0.149
28300,0.070,0.785,0.145
28400,0.065,0.790,0.145
28500,0.066,0.801,0.133
28600,0.069,0.805,0.126
28700,0.074,0.800,0.126
28800,0.076,0.802,0.122
28900,0.072,0.807,0.121
29000,0.074,0.809,0.117
29100,0.073,0.807,0.120
29200,0.074,0.797,0.129
29300,0.074,0.805,0.121
29400,0.077,0.803,0.120
29500,0.077,0.804,0.119
29600,0.072,0.813,0.115
29700,0.080,0.806,0.114
29800,0.081,0.804,0.115
29900,0.078,0.799,0.123
30000,0.081,0.788,0.131
30100,0.080,0.783,0.137
30200,0.079,0.776,0.145
30300,0.078,0.781,0.141
30400,0.072,0.781,0.147
30500,0.070,0.775,0.155
30600,0.073,0.784,0.143
30700,0.070,0.777,0.153
30800,0.074,0.780,0.146
30900,0.076,0.773,0.151
31000,0.078,0.772,0.150
31100,0.070,0.774,0.156
31200,0.083,0.766,0.151
31300,0.081,0.764,0.155
31400,0.079,0.769,0.152
31500,0.079,0.757,0.164
31600,0.083,0.751,0.166
31700,0.086,0.743,0.171
31800,0.093,0.739,0.168
31900,0.090,0.732,0.178
32000,0.088,0.734,0.178
32100,0.087,0.729,0.184
32200,0.084,0.727,0.189
32300,0.082,0.723,0.195
32400,0.092,0.716,0.192
32500,0.096,0.713,0.191
32600,0.093,0.710,0.197
32700,0.105,0.704,0.191
32800,0.110,0.708,0.182
32900,0.110,0.687,0.203
33000,0.113,0.681,0.206
33100,0.115,0.678,0.207
33200,0.116,0.682,0.202
33300,0.105,0.695,0.200
33400,0.100,0.692,0.208
33500,0.099,0.703,0.198
33600,0.102,0.708,0.190
33700,0.098,0.699,0.203
33800,0.090,0.702,0.208
33900,0.091,0.693,0.216
34000,0.092,0.701,0.207
34100,0.090,0.710,0.200
34200,0.100,0.702,0.198
34300,0.101,0.716,0.183
34400,0.093,0.726,0.181
34500,0.102,0.721,0.177
34600,0.088,0.732,0.180
34700,0.085,0.741,0.174
34800,0.080,0.748,0.172
34900,0.078,0.753,0.169
35000,0.080,0.750,0.170
35100,0.077,0.751,0.172
35200,0.076,0.758,0.166
35300,0.069,0.771,0.160
35400,0.064,0.783,0.153
35500,0.069,0.785,0.146
35600,0.064,0.784,0.152
35700,0.069,0.791,0.140
35800,0.077,0.784,0.139
35900,0.079,0.780,0.141
36000,0.078,0.781,0.141
36100,0.075,0.783,0.142
36200,0.071,0.778,0.151
36300,0.077,0.775,0.148
36400,0.075,0.780,0.145
36500,0.078,0.781,0.141
36600,0.073,0.791,0.136
36700,0.070,0.801,0.129
36800,0.066,0.798,0.136
36900,0.073,0.784,0.143
37000,0.077,0.787,0.136
37100,0.075,0.773,0.152
37200,0.077,0.771,0.152
37300,0.086,0.763,0.151
37400,0.090,0.760,0.150
37500,0.086,0.766,0.148
37600,0.075,0.768,0.157
37700,0.077,0.767,0.156
37800,0.077,0.769,0.154
37900,0.078,0.768,0.154
38000,0.082,0.769,0.149
38100,0.082,0.770,0.148
38200,0.082,0.764,0.154
38300,0.075,0.773,0.152
38400,0.082,0.763,0.155
38500,0.088,0.754,0.158
38600,0.082,0.766,0.152
38700,0.083,0.757,0.160
38800,0.086,0.762,0.152
38900,0.083,0.756,0.161
39000,0.075,0.752,0.173
39100,0.073,0.754,0.173
39200,0.075,0.761,0.164
39300,0.069,0.762,0.169
39400,0.065,0.757,0.178
39500,0.068,0.760,0.172
39600,0.065,0.778,0.157
39700,0.065,0.774,0.161
39800,0.061,0.773,0.166
39900,0.066,0.769,0.165
40000,0.063,0.788,0.149
40100,0.063,0.787,0.150
40200,0.065,0.782,0.153
40300,0.065,0.768,0.167
40400,0.072,0.761,0.167
40500,0.068,0.765,0.167
40600,0.071,0.757,0.172
40700,0.074,0.754,0.172
40800,0.074,0.760,0.166
40900,0.079,0.757,0.164
41000,0.079,0.760,0.161
41100,0.076,0.755,0.169
41200,0.078,0.754,0.168
41300,0.076,0.757,0.167
41400,0.074,0.768,0.158
41500,0.076,0.765,0.159
41600,0.081,0.767,0.152
