time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.950,0.020
600,0.030,0.946,0.024
700,0.030,0.942,0.028
800,0.033,0.939,0.028
900,0.033,0.939,0.028
1000,0.033,0.941,0.026
1100,0.032,0.938,0.030
1200,0.032,0.937,0.031
1300,0.032,0.930,0.038
1400,0.033,0.928,0.039
1500,0.033,0.932,0.035
1600,0.033,0.931,0.036
1700,0.033,0.931,0.036
1800,0.034,0.932,0.034
1900,0.034,0.926,0.040
2000,0.034,0.916,0.050
2100,0.033,0.912,0.055
2200,0.033,0.912,0.055
2300,0.032,0.913,0.055
2400,0.031,0.917,0.052
2500,0.031,0.917,0.052
2600,0.031,0.914,0.055
2700,0.032,0.907,0.061
2800,0.032,0.906,0.062
2900,0.034,0.909,0.057
3000,0.036,0.909,0.055
3100,0.036,0.913,0.051
3200,0.036,0.915,0.049
3300,0.036,0.917,0.047
3400,0.035,0.915,0.050
3500,0.034,0.917,0.049
3600,0.035,0.912,0.053
3700,0.033,0.917,0.050
3800,0.032,0.916,0.052
3900,0.031,0.922,0.047
4000,0.030,0.922,0.048
4100,0.032,0.920,0.048
4200,0.033,0.910,0.057
4300,0.038,0.916,0.046
4400,0.038,0.913,0.049
4500,0.037,0.913,0.050
4600,0.038,0.910,0.052
4700,0.037,0.902,0.061
4800,0.040,0.910,0.050
4900,0.046,0.906,0.048
5000,0.044,0.902,0.054
5100,0.044,0.909,0.047
5200,0.041,0.909,0.050
5300,0.042,0.910,0.048
5400,0.041,0.903,0.056
5500,0.039,0.898,0.063
5600,0.039,0.894,0.067
5700,0.041,0.886,0.073
5800,0.040,0.889,0.071
5900,0.043,0.889,0.068
6000,0.043,0.894,0.063
6100,0.041,0.899,0.060
6200,0.041,0.897,0.062
6300,0.041,0.899,0.060
6400,0.038,0.888,0.074
6500,0.037,0.888,0.075
6600,0.039,0.881,0.080
6700,0.038,0.881,0.081
6800,0.037,0.877,0.086
6900,0.040,0.886,0.074
7000,0.037,0.884,0.079
7100,0.035,0.892,0.073
7200,0.034,0.884,0.082
7300,0.035,0.882,0.083
7400,0.035,0.887,0.078
7500,0.034,0.885,0.081
7600,0.033,0.893,0.074
7700,0.033,0.885,0.082
7800,0.031,0.882,0.087
7900,0.031,0.886,0.083
8000,0.033,0.891,0.076
8100,0.031,0.896,0.073
8200,0.031,0.896,0.073
8300,0.031,0.900,0.069
8400,0.031,0.902,0.067
8500,0.031,0.910,0.059
8600,0.031,0.913,0.056
8700,0.031,0.913,0.056
8800,0.032,0.904,0.064
8900,0.034,0.909,0.057
9000,0.034,0.909,0.057
9100,0.033,0.909,0.058
9200,0.033,0.908,0.059
9300,0.036,0.902,0.062
9400,0.040,0.899,0.061
9500,0.041,0.893,0.066
9600,0.039,0.896,0.065
9700,0.043,0.895,0.062
9800,0.050,0.887,0.063
9900,0.047,0.895,0.058
10000,0.048,0.898,0.054
10100,0.049,0.893,0.058
10200,0.047,0.894,0.059
10300,0.047,0.900,0.053
10400,0.046,0.899,0.055
10500,0.044,0.901,0.055
10600,0.042,0.892,0.066
10700,0.040,0.893,0.067
10800,0.039,0.892,0.069
10900,0.039,0.891,0.070
11000,0.040,0.892,0.068
11100,0.040,0.883,0.077
11200,0.040,0.882,0.078
11300,0.038,0.878,0.084
11400,0.044,0.884,0.072
11500,0.047,0.881,0.072
11600,0.044,0.882,0.074
11700,0.046,0.871,0.083
11800,0.046,0.870,0.084
11900,0.049,0.869,0.082
12000,0.052,0.871,0.077
12100,0.051,0.869,0.080
12200,0.043,0.879,0.078
12300,0.043,0.879,0.078
12400,0.043,0.884,0.073
12500,0.045,0.884,0.071
12600,0.047,0.881,0.072
12700,0.048,0.877,0.075
12800,0.048,0.887,0.065
12900,0.047,0.886,0.067
13000,0.049,0.884,0.067
13100,0.050,0.885,0.065
13200,0.046,0.878,0.076
13300,0.044,0.877,0.079
13400,0.046,0.874,0.080
13500,0.047,0.870,0.083
13600,0.045,0.878,0.077
13700,0.043,0.882,0.075
13800,0.040,0.895,0.065
13900,0.038,0.896,0.066
