time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.955,0.015
300,0.030,0.951,0.019
400,0.030,0.948,0.022
500,0.030,0.947,0.023
600,0.030,0.941,0.029
700,0.030,0.932,0.038
800,0.030,0.920,0.050
900,0.030,0.915,0.055
1000,0.030,0.907,0.063
1100,0.030,0.895,0.075
1200,0.033,0.891,0.076
1300,0.032,0.878,0.090
1400,0.031,0.865,0.104
1500,0.033,0.857,0.110
1600,0.036,0.852,0.112
1700,0.035,0.843,0.122
1800,0.033,0.826,0.141
1900,0.035,0.815,0.150
2000,0.037,0.809,0.154
2100,0.032,0.803,0.165
2200,0.034,0.798,0.168
2300,0.034,0.784,0.182
2400,0.033,0.770,0.197
2500,0.033,0.765,0.202
2600,0.033,0.751,0.216
2700,0.033,0.743,0.224
2800,0.032,0.727,0.241
2900,0.032,0.722,0.246
3000,0.036,0.711,0.253
3100,0.039,0.692,0.269
3200,0.041,0.681,0.278
3300,0.041,0.677,0.282
3400,0.040,0.654,0.306
3500,0.043,0.630,0.327
3600,0.046,0.615,0.339
3700,0.048,0.598,0.354
3800,0.055,0.589,0.356
3900,0.054,0.574,0.372
4000,0.056,0.563,0.381
4100,0.056,0.551,0.393
4200,0.054,0.539,0.407
4300,0.053,0.529,0.418
4400,0.057,0.515,0.428
4500,0.059,0.504,0.437
4600,0.063,0.491,0.446
4700,0.070,0.469,0.461
4800,0.069,0.442,0.489
4900,0.063,0.426,0.511
5000,0.065,0.412,0.523
5100,0.065,0.409,0.526
5200,0.068,0.407,0.525
5300,0.077,0.384,0.539
5400,0.079,0.372,0.549
5500,0.079,0.358,0.563
5600,0.083,0.346,0.571
5700,0.090,0.329,0.581
5800,0.095,0.319,0.586
5900,0.101,0.317,0.582
6000,0.107,0.312,0.581
6100,0.110,0.292,0.598
6200,0.113,0.275,0.612
6300,0.109,0.282,0.609
6400,0.106,0.267,0.627
6500,0.110,0.253,0.637
6600,0.114,0.244,0.642
6700,0.114,0.236,0.650
6800,0.111,0.224,0.665
6900,0.115,0.215,0.670
7000,0.119,0.217,0.664
7100,0.127,0.217,0.656
7200,0.134,0.216,0.650
7300,0.140,0.217,0.643
7400,0.135,0.206,0.659
7500,0.143,0.203,0.654
7600,0.145,0.187,0.668
7700,0.140,0.179,0.681
7800,0.146,0.178,0.676
7900,0.144,0.181,0.675
8000,0.145,0.177,0.678
8100,0.138,0.168,0.694
8200,0.158,0.174,0.668
8300,0.170,0.181,0.649
8400,0.160,0.174,0.666
8500,0.149,0.173,0.678
8600,0.144,0.163,0.693
8700,0.140,0.160,0.700
