time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.031,0.949,0.020
700,0.032,0.947,0.021
800,0.032,0.943,0.025
900,0.032,0.946,0.022
1000,0.033,0.936,0.031
1100,0.032,0.932,0.036
1200,0.034,0.936,0.030
1300,0.034,0.934,0.032
1400,0.032,0.923,0.045
1500,0.032,0.920,0.048
1600,0.034,0.925,0.041
1700,0.034,0.929,0.037
1800,0.035,0.930,0.035
1900,0.035,0.933,0.032
2000,0.034,0.929,0.037
2100,0.033,0.927,0.040
2200,0.033,0.923,0.044
2300,0.033,0.922,0.045
2400,0.033,0.920,0.047
2500,0.033,0.925,0.042
2600,0.033,0.923,0.044
2700,0.034,0.932,0.034
2800,0.034,0.928,0.038
2900,0.034,0.928,0.038
3000,0.034,0.928,0.038
3100,0.037,0.931,0.032
3200,0.036,0.921,0.043
3300,0.034,0.918,0.048
3400,0.037,0.912,0.051
3500,0.035,0.909,0.056
3600,0.037,0.906,0.057
3700,0.037,0.900,0.063
3800,0.036,0.900,0.064
3900,0.035,0.912,0.053
4000,0.037,0.918,0.045
4100,0.035,0.912,0.053
4200,0.033,0.911,0.056
4300,0.033,0.908,0.059
4400,0.032,0.905,0.063
4500,0.032,0.913,0.055
4600,0.034,0.913,0.053
4700,0.037,0.907,0.056
4800,0.036,0.911,0.053
4900,0.038,0.906,0.056
5000,0.037,0.912,0.051
5100,0.037,0.921,0.042
5200,0.037,0.917,0.046
5300,0.040,0.917,0.043
5400,0.039,0.915,0.046
5500,0.038,0.913,0.049
5600,0.037,0.916,0.047
5700,0.039,0.911,0.050
5800,0.042,0.912,0.046
5900,0.040,0.914,0.046
6000,0.038,0.912,0.050
6100,0.037,0.901,0.062
6200,0.035,0.905,0.060
6300,0.036,0.909,0.055
6400,0.038,0.903,0.059
6500,0.036,0.899,0.065
6600,0.033,0.903,0.064
6700,0.032,0.902,0.066
6800,0.032,0.908,0.060
6900,0.036,0.911,0.053
7000,0.035,0.909,0.056
7100,0.038,0.902,0.060
7200,0.036,0.911,0.053
7300,0.036,0.915,0.049
7400,0.035,0.900,0.065
7500,0.035,0.905,0.060
7600,0.035,0.903,0.062
7700,0.039,0.901,0.060
7800,0.038,0.902,0.060
7900,0.037,0.903,0.060
8000,0.038,0.901,0.061
8100,0.035,0.899,0.066
8200,0.037,0.897,0.066
8300,0.037,0.901,0.062
8400,0.037,0.911,0.052
8500,0.039,0.909,0.052
8600,0.043,0.912,0.045
8700,0.044,0.915,0.041
8800,0.043,0.916,0.041
8900,0.045,0.916,0.039
9000,0.039,0.916,0.045
9100,0.039,0.913,0.048
9200,0.039,0.911,0.050
9300,0.041,0.911,0.048
9400,0.043,0.904,0.053
9500,0.040,0.897,0.063
9600,0.040,0.902,0.058
9700,0.035,0.902,0.063
9800,0.036,0.906,0.058
9900,0.039,0.898,0.063
10000,0.043,0.894,0.063
10100,0.041,0.897,0.062
10200,0.039,0.892,0.069
10300,0.036,0.894,0.070
10400,0.038,0.885,0.077
10500,0.038,0.891,0.071
10600,0.041,0.888,0.071
10700,0.043,0.885,0.072
10800,0.043,0.887,0.070
10900,0.047,0.882,0.071
11000,0.048,0.890,0.062
11100,0.047,0.895,0.058
11200,0.047,0.896,0.057
11300,0.045,0.899,0.056
11400,0.048,0.901,0.051
11500,0.044,0.894,0.062
11600,0.047,0.894,0.059
11700,0.047,0.893,0.060
11800,0.045,0.895,0.060
11900,0.047,0.880,0.073
12000,0.049,0.880,0.071
12100,0.048,0.870,0.082
12200,0.045,0.879,0.076
12300,0.049,0.884,0.067
12400,0.048,0.880,0.072
12500,0.048,0.879,0.073
12600,0.048,0.882,0.070
12700,0.050,0.897,0.053
12800,0.048,0.897,0.055
12900,0.054,0.892,0.054
13000,0.052,0.893,0.055
13100,0.052,0.898,0.050
13200,0.057,0.883,0.060
13300,0.060,0.881,0.059
13400,0.059,0.886,0.055
13500,0.054,0.879,0.067
13600,0.059,0.867,0.074
13700,0.056,0.858,0.086
13800,0.056,0.861,0.083
13900,0.054,0.867,0.079
14000,0.054,0.876,0.070
14100,0.056,0.875,0.069
14200,0.056,0.875,0.069
14300,0.054,0.875,0.071
14400,0.053,0.872,0.075
14500,0.054,0.870,0.076
14600,0.049,0.878,0.073
14700,0.049,0.865,0.086
14800,0.053,0.852,0.095
14900,0.049,0.867,0.084
15000,0.055,0.870,0.075
15100,0.051,0.876,0.073
15200,0.046,0.879,0.075
15300,0.046,0.892,0.062
15400,0.042,0.893,0.065
15500,0.041,0.898,0.061
15600,0.040,0.893,0.067
15700,0.040,0.892,0.068
15800,0.036,0.895,0.069
15900,0.036,0.909,0.055
16000,0.036,0.907,0.057
16100,0.035,0.912,0.053
16200,0.035,0.914,0.051
16300,0.035,0.911,0.054
16400,0.036,0.904,0.060
16500,0.038,0.908,0.054
16600,0.040,0.910,0.050
16700,0.040,0.906,0.054
16800,0.038,0.907,0.055
16900,0.037,0.913,0.050
17000,0.040,0.910,0.050
17100,0.038,0.913,0.049
17200,0.040,0.904,0.056
17300,0.045,0.897,0.058
17400,0.045,0.895,0.060
17500,0.043,0.891,0.066
17600,0.049,0.890,0.061
17700,0.050,0.884,0.066
17800,0.050,0.885,0.065
17900,0.050,0.885,0.065
18000,0.053,0.876,0.071
18100,0.049,0.873,0.078
18200,0.045,0.889,0.066
18300,0.047,0.892,0.061
18400,0.047,0.889,0.064
18500,0.044,0.886,0.070
18600,0.042,0.893,0.065
18700,0.041,0.894,0.065
18800,0.047,0.885,0.068
18900,0.050,0.876,0.074
19000,0.051,0.878,0.071
19100,0.049,0.884,0.067
19200,0.043,0.887,0.070
19300,0.042,0.893,0.065
19400,0.043,0.888,0.069
19500,0.044,0.888,0.068
19600,0.050,0.875,0.075
19700,0.049,0.874,0.077
19800,0.048,0.878,0.074
19900,0.044,0.876,0.080
