time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.950,0.020
700,0.031,0.949,0.020
800,0.031,0.943,0.026
900,0.031,0.940,0.029
1000,0.031,0.939,0.030
1100,0.033,0.941,0.026
1200,0.031,0.946,0.023
1300,0.032,0.947,0.021
1400,0.032,0.945,0.023
1500,0.034,0.943,0.023
1600,0.034,0.945,0.021
1700,0.036,0.946,0.018
1800,0.033,0.947,0.020
1900,0.033,0.942,0.025
2000,0.033,0.946,0.021
2100,0.033,0.948,0.019
2200,0.033,0.941,0.026
2300,0.032,0.931,0.037
2400,0.032,0.935,0.033
2500,0.034,0.928,0.038
2600,0.033,0.935,0.032
2700,0.035,0.937,0.028
2800,0.034,0.941,0.025
2900,0.035,0.938,0.027
3000,0.033,0.933,0.034
3100,0.033,0.935,0.032
3200,0.033,0.931,0.036
3300,0.033,0.931,0.036
3400,0.034,0.923,0.043
3500,0.034,0.924,0.042
3600,0.034,0.923,0.043
3700,0.034,0.920,0.046
3800,0.034,0.920,0.046
3900,0.033,0.927,0.040
4000,0.033,0.926,0.041
4100,0.033,0.917,0.050
4200,0.033,0.914,0.053
4300,0.032,0.918,0.050
4400,0.031,0.924,0.045
4500,0.031,0.927,0.042
4600,0.034,0.927,0.039
4700,0.034,0.925,0.041
4800,0.037,0.924,0.039
4900,0.037,0.912,0.051
5000,0.036,0.914,0.050
5100,0.036,0.917,0.047
5200,0.036,0.920,0.044
5300,0.033,0.922,0.045
5400,0.033,0.919,0.048
5500,0.033,0.927,0.040
5600,0.033,0.922,0.045
5700,0.034,0.921,0.045
5800,0.034,0.920,0.046
5900,0.035,0.920,0.045
6000,0.035,0.921,0.044
6100,0.037,0.922,0.041
6200,0.036,0.927,0.037
6300,0.035,0.928,0.037
6400,0.034,0.915,0.051
6500,0.034,0.923,0.043
6600,0.035,0.922,0.043
6700,0.036,0.925,0.039
6800,0.036,0.924,0.040
6900,0.036,0.928,0.036
7000,0.039,0.929,0.032
7100,0.038,0.926,0.036
7200,0.035,0.932,0.033
7300,0.034,0.924,0.042
7400,0.031,0.918,0.051
7500,0.031,0.922,0.047
7600,0.031,0.918,0.051
7700,0.033,0.914,0.053
7800,0.035,0.914,0.051
7900,0.033,0.925,0.042
8000,0.036,0.925,0.039
8100,0.036,0.918,0.046
8200,0.039,0.908,0.053
8300,0.046,0.911,0.043
8400,0.045,0.914,0.041
8500,0.047,0.907,0.046
8600,0.050,0.906,0.044
8700,0.050,0.906,0.044
8800,0.051,0.912,0.037
8900,0.047,0.916,0.037
9000,0.049,0.913,0.038
9100,0.045,0.908,0.047
9200,0.044,0.909,0.047
9300,0.042,0.900,0.058
9400,0.041,0.897,0.062
9500,0.040,0.900,0.060
9600,0.038,0.904,0.058
9700,0.036,0.916,0.048
9800,0.038,0.910,0.052
9900,0.038,0.907,0.055
10000,0.037,0.911,0.052
10100,0.037,0.908,0.055
10200,0.038,0.913,0.049
10300,0.037,0.915,0.048
10400,0.038,0.908,0.054
10500,0.037,0.911,0.052
10600,0.038,0.917,0.045
10700,0.035,0.921,0.044
10800,0.039,0.921,0.040
10900,0.037,0.912,0.051
11000,0.044,0.907,0.049
11100,0.043,0.908,0.049
11200,0.042,0.909,0.049
11300,0.043,0.913,0.044
11400,0.041,0.914,0.045
11500,0.040,0.917,0.043
11600,0.039,0.907,0.054
11700,0.039,0.902,0.059
11800,0.039,0.891,0.070
11900,0.036,0.902,0.062
12000,0.038,0.906,0.056
12100,0.037,0.917,0.046
12200,0.039,0.912,0.049
12300,0.041,0.914,0.045
12400,0.046,0.906,0.048
12500,0.044,0.905,0.051
12600,0.044,0.909,0.047
12700,0.042,0.914,0.044
12800,0.044,0.906,0.050
12900,0.045,0.904,0.051
13000,0.044,0.898,0.058
13100,0.044,0.903,0.053
13200,0.045,0.908,0.047
13300,0.046,0.905,0.049
13400,0.043,0.907,0.050
13500,0.045,0.894,0.061
13600,0.048,0.893,0.059
13700,0.047,0.905,0.048
13800,0.044,0.912,0.044
13900,0.047,0.910,0.043
14000,0.045,0.916,0.039
14100,0.047,0.914,0.039
14200,0.044,0.913,0.043
14300,0.041,0.911,0.048
14400,0.039,0.922,0.039
14500,0.039,0.921,0.040
14600,0.039,0.920,0.041
14700,0.039,0.907,0.054
14800,0.038,0.898,0.064
14900,0.040,0.904,0.056
15000,0.040,0.905,0.055
15100,0.039,0.905,0.056
15200,0.039,0.912,0.049
15300,0.040,0.910,0.050
15400,0.039,0.913,0.048
15500,0.043,0.911,0.046
15600,0.042,0.907,0.051
15700,0.041,0.906,0.053
15800,0.044,0.891,0.065
15900,0.044,0.901,0.055
16000,0.047,0.905,0.048
16100,0.045,0.903,0.052
16200,0.044,0.908,0.048
16300,0.044,0.910,0.046
16400,0.044,0.912,0.044
16500,0.044,0.913,0.043
16600,0.040,0.919,0.041
16700,0.038,0.915,0.047
16800,0.039,0.916,0.045
16900,0.039,0.923,0.038
17000,0.036,0.918,0.046
17100,0.035,0.920,0.045
17200,0.035,0.922,0.043
17300,0.036,0.926,0.038
17400,0.038,0.924,0.038
17500,0.037,0.919,0.044
17600,0.039,0.913,0.048
17700,0.040,0.908,0.052
17800,0.039,0.905,0.056
17900,0.041,0.902,0.057
18000,0.044,0.908,0.048
18100,0.042,0.914,0.044
18200,0.044,0.918,0.038
18300,0.044,0.922,0.034
18400,0.044,0.923,0.033
18500,0.042,0.929,0.029
18600,0.041,0.929,0.030
18700,0.041,0.931,0.028
18800,0.040,0.928,0.032
18900,0.040,0.920,0.040
19000,0.042,0.928,0.030
19100,0.042,0.930,0.028
19200,0.041,0.928,0.031
19300,0.040,0.930,0.030
19400,0.037,0.928,0.035
19500,0.036,0.937,0.027
19600,0.036,0.940,0.024
19700,0.036,0.937,0.027
19800,0.035,0.926,0.039
19900,0.037,0.929,0.034
20000,0.037,0.928,0.035
20100,0.035,0.929,0.036
20200,0.035,0.926,0.039
20300,0.035,0.926,0.039
20400,0.037,0.929,0.034
20500,0.037,0.930,0.033
20600,0.035,0.931,0.034
20700,0.034,0.920,0.046
20800,0.034,0.922,0.044
20900,0.036,0.921,0.043
21000,0.035,0.920,0.045
21100,0.036,0.915,0.049
21200,0.037,0.918,0.045
21300,0.037,0.912,0.051
21400,0.038,0.907,0.055
21500,0.038,0.900,0.062
21600,0.036,0.901,0.063
21700,0.036,0.911,0.053
21800,0.033,0.918,0.049
21900,0.030,0.923,0.047
22000,0.030,0.928,0.042
22100,0.031,0.933,0.036
22200,0.031,0.942,0.027
22300,0.031,0.941,0.028
22400,0.032,0.935,0.033
22500,0.032,0.922,0.046
22600,0.032,0.932,0.036
22700,0.031,0.933,0.036
22800,0.031,0.934,0.035
22900,0.031,0.941,0.028
23000,0.031,0.935,0.034
23100,0.034,0.932,0.034
23200,0.032,0.935,0.033
23300,0.032,0.933,0.035
23400,0.031,0.932,0.037
23500,0.031,0.929,0.040
23600,0.031,0.928,0.041
23700,0.031,0.934,0.035
23800,0.034,0.927,0.039
23900,0.033,0.926,0.041
24000,0.035,0.923,0.042
24100,0.035,0.928,0.037
24200,0.035,0.932,0.033
24300,0.034,0.931,0.035
24400,0.037,0.921,0.042
24500,0.037,0.922,0.041
24600,0.041,0.920,0.039
24700,0.040,0.916,0.044
24800,0.037,0.923,0.040
24900,0.037,0.919,0.044
25000,0.039,0.912,0.049
25100,0.038,0.909,0.053
25200,0.036,0.918,0.046
25300,0.036,0.926,0.038
25400,0.041,0.919,0.040
25500,0.040,0.910,0.050
25600,0.038,0.916,0.046
25700,0.037,0.915,0.048
25800,0.036,0.928,0.036
25900,0.037,0.924,0.039
26000,0.036,0.929,0.035
26100,0.035,0.926,0.039
26200,0.036,0.927,0.037
26300,0.037,0.925,0.038
26400,0.037,0.924,0.039
26500,0.038,0.925,0.037
26600,0.040,0.925,0.035
26700,0.039,0.930,0.031
26800,0.039,0.929,0.032
26900,0.039,0.929,0.032
27000,0.039,0.933,0.028
27100,0.039,0.930,0.031
27200,0.038,0.932,0.030
27300,0.036,0.930,0.034
27400,0.035,0.932,0.033
27500,0.035,0.929,0.036
27600,0.035,0.927,0.038
27700,0.036,0.931,0.033
27800,0.038,0.932,0.030
27900,0.037,0.931,0.032
28000,0.036,0.934,0.030
28100,0.037,0.926,0.037
28200,0.039,0.922,0.039
28300,0.040,0.926,0.034
28400,0.042,0.926,0.032
28500,0.039,0.933,0.028
28600,0.036,0.932,0.032
28700,0.036,0.926,0.038
28800,0.037,0.929,0.034
28900,0.038,0.931,0.031
29000,0.038,0.921,0.041
29100,0.038,0.918,0.044
29200,0.040,0.910,0.050
29300,0.039,0.913,0.048
29400,0.038,0.920,0.042
29500,0.037,0.917,0.046
29600,0.037,0.920,0.043
29700,0.038,0.913,0.049
29800,0.038,0.910,0.052
29900,0.037,0.909,0.054
30000,0.035,0.908,0.057
30100,0.033,0.915,0.052
30200,0.033,0.922,0.045
30300,0.036,0.924,0.040
30400,0.035,0.930,0.035
30500,0.038,0.931,0.031
30600,0.038,0.921,0.041
30700,0.038,0.923,0.039
30800,0.036,0.917,0.047
30900,0.042,0.918,0.040
31000,0.044,0.917,0.039
31100,0.040,0.920,0.040
31200,0.037,0.922,0.041
31300,0.037,0.923,0.040
31400,0.036,0.920,0.044
31500,0.037,0.920,0.043
31600,0.037,0.913,0.050
31700,0.037,0.913,0.050
31800,0.036,0.922,0.042
31900,0.034,0.922,0.044
32000,0.034,0.921,0.045
32100,0.041,0.916,0.043
32200,0.041,0.918,0.041
32300,0.040,0.916,0.044
32400,0.040,0.911,0.049
32500,0.044,0.909,0.047
32600,0.041,0.908,0.051
32700,0.041,0.914,0.045
32800,0.038,0.918,0.044
32900,0.041,0.920,0.039
33000,0.040,0.921,0.039
33100,0.041,0.920,0.039
33200,0.040,0.917,0.043
33300,0.043,0.914,0.043
33400,0.042,0.920,0.038
33500,0.042,0.918,0.040
33600,0.041,0.917,0.042
33700,0.038,0.918,0.044
33800,0.036,0.917,0.047
