time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.947,0.023
400,0.030,0.943,0.027
500,0.030,0.941,0.029
600,0.030,0.935,0.035
700,0.030,0.933,0.037
800,0.030,0.935,0.035
900,0.030,0.931,0.039
1000,0.030,0.924,0.046
1100,0.030,0.921,0.049
1200,0.030,0.918,0.052
1300,0.030,0.913,0.057
1400,0.035,0.901,0.064
1500,0.033,0.893,0.074
1600,0.033,0.881,0.086
1700,0.033,0.882,0.085
1800,0.034,0.872,0.094
1900,0.034,0.864,0.102
2000,0.034,0.852,0.114
2100,0.034,0.841,0.125
2200,0.038,0.833,0.129
2300,0.038,0.818,0.144
2400,0.041,0.808,0.151
2500,0.040,0.805,0.155
2600,0.037,0.789,0.174
2700,0.036,0.777,0.187
2800,0.036,0.771,0.193
2900,0.042,0.754,0.204
3000,0.040,0.740,0.220
3100,0.038,0.725,0.237
3200,0.037,0.703,0.260
3300,0.037,0.695,0.268
3400,0.037,0.694,0.269
3500,0.036,0.690,0.274
3600,0.035,0.678,0.287
3700,0.039,0.672,0.289
3800,0.043,0.664,0.293
3900,0.042,0.665,0.293
4000,0.041,0.654,0.305
4100,0.040,0.639,0.321
4200,0.039,0.632,0.329
4300,0.053,0.615,0.332
4400,0.059,0.605,0.336
4500,0.059,0.582,0.359
4600,0.069,0.562,0.369
4700,0.071,0.553,0.376
4800,0.075,0.535,0.390
4900,0.067,0.521,0.412
5000,0.070,0.513,0.417
5100,0.068,0.489,0.443
5200,0.072,0.483,0.445
5300,0.079,0.470,0.451
5400,0.083,0.460,0.457
5500,0.084,0.455,0.461
5600,0.083,0.444,0.473
5700,0.090,0.435,0.475
5800,0.093,0.427,0.480
5900,0.092,0.420,0.488
6000,0.096,0.407,0.497
6100,0.095,0.409,0.496
6200,0.095,0.384,0.521
6300,0.106,0.374,0.520
6400,0.106,0.360,0.534
6500,0.105,0.340,0.555
6600,0.111,0.321,0.568
6700,0.114,0.317,0.569
6800,0.111,0.321,0.568
6900,0.115,0.317,0.568
7000,0.128,0.304,0.568
7100,0.139,0.302,0.559
7200,0.136,0.301,0.563
7300,0.134,0.290,0.576
7400,0.135,0.287,0.578
7500,0.139,0.272,0.589
7600,0.148,0.255,0.597
7700,0.150,0.253,0.597
7800,0.156,0.248,0.596
7900,0.152,0.247,0.601
8000,0.148,0.232,0.620
8100,0.157,0.231,0.612
8200,0.176,0.233,0.591
8300,0.191,0.218,0.591
8400,0.190,0.206,0.604
8500,0.202,0.204,0.594
8600,0.213,0.196,0.591
8700,0.218,0.190,0.592
8800,0.221,0.192,0.587
8900,0.222,0.184,0.594
9000,0.230,0.184,0.586
9100,0.232,0.173,0.595
9200,0.233,0.170,0.597
9300,0.236,0.169,0.595
9400,0.247,0.162,0.591
9500,0.257,0.152,0.591
9600,0.264,0.145,0.591
9700,0.253,0.145,0.602
9800,0.252,0.144,0.604
9900,0.248,0.155,0.597
10000,0.243,0.161,0.596
10100,0.241,0.151,0.608
10200,0.242,0.152,0.606
10300,0.258,0.156,0.586
10400,0.257,0.166,0.577
10500,0.261,0.166,0.573
10600,0.265,0.158,0.577
10700,0.258,0.158,0.584
10800,0.258,0.162,0.580
10900,0.262,0.162,0.576
11000,0.262,0.172,0.566
11100,0.257,0.179,0.564
11200,0.254,0.177,0.569
11300,0.258,0.174,0.568
11400,0.260,0.182,0.558
11500,0.247,0.177,0.576
11600,0.247,0.168,0.585
11700,0.241,0.174,0.585
11800,0.237,0.172,0.591
11900,0.238,0.177,0.585
12000,0.243,0.183,0.574
12100,0.243,0.182,0.575
12200,0.245,0.168,0.587
12300,0.241,0.161,0.598
12400,0.235,0.170,0.595
12500,0.236,0.174,0.590
12600,0.229,0.179,0.592
12700,0.247,0.182,0.571
12800,0.242,0.182,0.576
12900,0.229,0.174,0.597
13000,0.225,0.176,0.599
13100,0.234,0.169,0.597
13200,0.230,0.168,0.602
13300,0.235,0.164,0.601
13400,0.229,0.159,0.612
13500,0.239,0.169,0.592
13600,0.235,0.159,0.606
13700,0.232,0.152,0.616
13800,0.232,0.153,0.615
13900,0.237,0.140,0.623
14000,0.224,0.151,0.625
14100,0.220,0.156,0.624
14200,0.232,0.163,0.605
14300,0.231,0.167,0.602
14400,0.230,0.169,0.601
14500,0.231,0.163,0.606
14600,0.227,0.163,0.610
14700,0.215,0.169,0.616
14800,0.210,0.167,0.623
14900,0.205,0.163,0.632
15000,0.202,0.167,0.631
15100,0.202,0.164,0.634
15200,0.213,0.172,0.615
15300,0.212,0.173,0.615
15400,0.210,0.166,0.624
15500,0.206,0.166,0.628
15600,0.199,0.168,0.633
15700,0.192,0.164,0.644
15800,0.185,0.163,0.652
15900,0.190,0.166,0.644
16000,0.187,0.161,0.652
16100,0.187,0.155,0.658
16200,0.199,0.155,0.646
16300,0.200,0.154,0.646
16400,0.204,0.153,0.643
16500,0.214,0.143,0.643
16600,0.214,0.145,0.641
16700,0.220,0.143,0.637
16800,0.216,0.145,0.639
16900,0.206,0.137,0.657
17000,0.197,0.147,0.656
17100,0.202,0.148,0.650
17200,0.216,0.147,0.637
17300,0.214,0.152,0.634
17400,0.221,0.155,0.624
17500,0.221,0.162,0.617
17600,0.220,0.157,0.623
17700,0.214,0.158,0.628
17800,0.226,0.148,0.626
17900,0.229,0.147,0.624
18000,0.224,0.137,0.639
18100,0.215,0.136,0.649
18200,0.221,0.157,0.622
18300,0.222,0.147,0.631
18400,0.232,0.150,0.618
18500,0.222,0.147,0.631
18600,0.205,0.158,0.637
18700,0.211,0.164,0.625
18800,0.216,0.166,0.618
18900,0.212,0.160,0.628
19000,0.205,0.175,0.620
19100,0.195,0.174,0.631
19200,0.200,0.173,0.627
19300,0.217,0.172,0.611
19400,0.217,0.171,0.612
19500,0.221,0.168,0.611
19600,0.220,0.162,0.618
19700,0.243,0.164,0.593
19800,0.251,0.169,0.580
19900,0.241,0.166,0.593
20000,0.237,0.163,0.600
20100,0.241,0.155,0.604
20200,0.251,0.148,0.601
20300,0.244,0.153,0.603
20400,0.243,0.148,0.609
20500,0.245,0.141,0.614
20600,0.241,0.142,0.617
20700,0.237,0.140,0.623
20800,0.250,0.144,0.606
20900,0.249,0.148,0.603
21000,0.248,0.150,0.602
21100,0.249,0.141,0.610
21200,0.246,0.147,0.607
21300,0.231,0.150,0.619
21400,0.231,0.145,0.624
21500,0.223,0.150,0.627
21600,0.231,0.154,0.615
21700,0.223,0.166,0.611
21800,0.228,0.157,0.615
21900,0.219,0.152,0.629
22000,0.217,0.151,0.632
22100,0.228,0.150,0.622
22200,0.224,0.144,0.632
22300,0.229,0.148,0.623
22400,0.229,0.154,0.617
22500,0.231,0.158,0.611
22600,0.223,0.161,0.616
22700,0.225,0.163,0.612
22800,0.235,0.159,0.606
22900,0.232,0.167,0.601
23000,0.223,0.165,0.612
23100,0.232,0.173,0.595
23200,0.219,0.174,0.607
23300,0.226,0.183,0.591
23400,0.225,0.188,0.587
23500,0.223,0.173,0.604
23600,0.218,0.196,0.586
23700,0.216,0.198,0.586
23800,0.210,0.204,0.586
23900,0.202,0.202,0.596
24000,0.202,0.198,0.600
24100,0.204,0.200,0.596
24200,0.194,0.192,0.614
24300,0.189,0.199,0.612
24400,0.194,0.190,0.616
24500,0.191,0.188,0.621
24600,0.195,0.179,0.626
24700,0.189,0.196,0.615
24800,0.189,0.197,0.614
24900,0.201,0.201,0.598
25000,0.199,0.212,0.589
25100,0.202,0.216,0.582
