time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.189,0.175,0.636,0.384940
25500,0.180,0.194,0.627,0.389142
26000,0.244,0.129,0.627,0.387327
26500,0.203,0.161,0.636,0.389947
27000,0.221,0.161,0.618,0.407139
27500,0.230,0.152,0.618,0.405659
28000,0.272,0.152,0.576,0.427096
28500,0.304,0.106,0.590,0.411158
29000,0.295,0.083,0.622,0.377847
29500,0.281,0.143,0.576,0.422298
30000,0.244,0.092,0.664,0.358294
30500,0.267,0.147,0.585,0.425994
31000,0.272,0.129,0.599,0.407626
31500,0.207,0.171,0.622,0.403320
32000,0.226,0.166,0.608,0.420435
32500,0.244,0.152,0.604,0.422040
33000,0.226,0.152,0.622,0.406246
33500,0.198,0.161,0.641,0.406022
34000,0.184,0.180,0.636,0.393490
34500,0.194,0.175,0.631,0.391683
35000,0.235,0.147,0.618,0.390117
35500,0.290,0.111,0.599,0.398257
36000,0.230,0.143,0.627,0.401938
36500,0.194,0.198,0.608,0.389975
37000,0.171,0.152,0.677,0.373103
37500,0.189,0.230,0.581,0.447944
38000,0.184,0.152,0.664,0.383287
38500,0.189,0.074,0.737,0.308048
39000,0.286,0.097,0.618,0.397213
39500,0.300,0.106,0.594,0.418218
40000,0.313,0.088,0.599,0.418000
40500,0.318,0.074,0.608,0.394049
41000,0.295,0.088,0.618,0.371591
41500,0.249,0.143,0.608,0.406079
42000,0.286,0.138,0.576,0.421010
42500,0.267,0.101,0.631,0.381006
43000,0.263,0.138,0.599,0.427474
43500,0.212,0.134,0.654,0.391931
44000,0.258,0.143,0.599,0.428548
44500,0.226,0.147,0.627,0.398008
45000,0.249,0.129,0.622,0.400779
45500,0.189,0.152,0.659,0.375495
46000,0.175,0.134,0.691,0.350529
46500,0.249,0.134,0.618,0.412118
47000,0.276,0.147,0.576,0.424813
47500,0.207,0.124,0.668,0.362848
48000,0.290,0.124,0.585,0.423329
48500,0.226,0.143,0.631,0.388988
49000,0.217,0.175,0.608,0.409424
49500,0.184,0.161,0.654,0.384699
50000,0.184,0.147,0.668,0.371145
50500,0.230,0.171,0.599,0.436508
51000,0.157,0.207,0.636,0.403999
51500,0.175,0.171,0.654,0.362908
52000,0.281,0.180,0.539,0.428684
52500,0.267,0.147,0.585,0.424189
53000,0.359,0.124,0.516,0.413354
53500,0.309,0.083,0.608,0.389871
54000,0.281,0.115,0.604,0.408003
54500,0.230,0.138,0.631,0.387586
55000,0.221,0.194,0.585,0.427692
55500,0.221,0.147,0.631,0.388890
56000,0.249,0.106,0.645,0.380270
56500,0.198,0.147,0.654,0.377684
57000,0.258,0.152,0.590,0.430066
57500,0.230,0.143,0.627,0.407826
58000,0.212,0.124,0.664,0.366775
58500,0.267,0.171,0.562,0.429658
59000,0.244,0.138,0.618,0.397379
59500,0.221,0.120,0.659,0.357576
60000,0.263,0.120,0.618,0.404510
60500,0.300,0.124,0.576,0.411158
61000,0.272,0.161,0.567,0.413850
61500,0.281,0.120,0.599,0.400592
62000,0.221,0.124,0.654,0.377932
62500,0.230,0.152,0.618,0.412731
63000,0.194,0.194,0.613,0.399208
63500,0.143,0.240,0.618,0.407729
64000,0.171,0.217,0.613,0.399933
64500,0.207,0.147,0.645,0.397039
65000,0.184,0.189,0.627,0.410868
65500,0.249,0.124,0.627,0.398553
66000,0.318,0.083,0.599,0.398835
66500,0.323,0.092,0.585,0.402938
67000,0.290,0.134,0.576,0.420267
67500,0.336,0.152,0.512,0.441719
68000,0.253,0.175,0.571,0.431407
68500,0.286,0.143,0.571,0.415202
69000,0.194,0.217,0.590,0.410526
69500,0.198,0.166,0.636,0.390569
70000,0.180,0.189,0.631,0.409530
70500,0.253,0.157,0.590,0.421480
71000,0.226,0.161,0.613,0.402694
71500,0.212,0.203,0.585,0.434752
72000,0.207,0.171,0.622,0.401839
72500,0.240,0.124,0.636,0.383372
73000,0.226,0.111,0.664,0.381132
73500,0.290,0.129,0.581,0.423140
74000,0.221,0.097,0.682,0.341602
74500,0.318,0.101,0.581,0.409877
75000,0.318,0.088,0.594,0.379067
75500,0.290,0.124,0.585,0.417973
76000,0.281,0.097,0.622,0.382724
76500,0.323,0.106,0.571,0.408740
77000,0.304,0.143,0.553,0.426286
77500,0.313,0.083,0.604,0.377902
78000,0.290,0.060,0.650,0.350611
78500,0.267,0.124,0.608,0.401874
79000,0.235,0.120,0.645,0.384434
79500,0.221,0.147,0.631,0.405762
80000,0.253,0.157,0.590,0.405576
80500,0.240,0.166,0.594,0.406420
81000,0.198,0.152,0.650,0.397295
81500,0.212,0.152,0.636,0.388823
82000,0.226,0.097,0.677,0.354146
82500,0.217,0.115,0.668,0.363259
83000,0.203,0.138,0.659,0.365272
83500,0.175,0.175,0.650,0.383065
84000,0.161,0.249,0.590,0.425327
84500,0.111,0.267,0.622,0.404009
85000,0.129,0.235,0.636,0.388270
85500,0.194,0.194,0.613,0.390833
86000,0.207,0.240,0.553,0.443845
86500,0.207,0.180,0.613,0.404190
87000,0.184,0.189,0.627,0.391159
87500,0.189,0.189,0.622,0.396986
88000,0.166,0.203,0.631,0.393869
88500,0.221,0.143,0.636,0.387010
89000,0.276,0.184,0.539,0.450591
89500,0.175,0.152,0.673,0.368947
90000,0.184,0.157,0.659,0.383243
90500,0.157,0.152,0.691,0.360847
91000,0.194,0.143,0.664,0.367540
91500,0.198,0.115,0.687,0.322819
92000,0.226,0.194,0.581,0.423860
92500,0.226,0.138,0.636,0.379289
93000,0.272,0.074,0.654,0.374439
93500,0.263,0.129,0.608,0.407805
94000,0.281,0.180,0.539,0.448860
94500,0.212,0.152,0.636,0.378903
95000,0.203,0.217,0.581,0.437324
95500,0.194,0.198,0.608,0.403072
96000,0.221,0.138,0.641,0.390006
96500,0.249,0.134,0.618,0.406946
97000,0.194,0.166,0.641,0.396724
97500,0.226,0.152,0.622,0.390637
98000,0.189,0.175,0.636,0.392820
98500,0.253,0.166,0.581,0.431878
99000,0.189,0.212,0.599,0.418457
99500,0.212,0.129,0.659,0.378531
100000,0.263,0.152,0.585,0.434435
