time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.441,0.434,0.126
1000,0.374,0.431,0.195
1500,0.365,0.462,0.173
2000,0.337,0.446,0.217
2500,0.386,0.416,0.197
3000,0.405,0.363,0.233
3500,0.411,0.333,0.256
4000,0.468,0.285,0.247
4500,0.421,0.319,0.260
5000,0.372,0.361,0.267
5500,0.389,0.346,0.265
6000,0.332,0.421,0.246
6500,0.359,0.389,0.252
7000,0.347,0.419,0.233
7500,0.313,0.449,0.239
8000,0.329,0.401,0.269
8500,0.320,0.438,0.242
9000,0.372,0.410,0.218
9500,0.404,0.351,0.245
10000,0.382,0.370,0.247
10500,0.417,0.336,0.247
11000,0.394,0.354,0.252
11500,0.425,0.357,0.217
12000,0.395,0.373,0.232
12500,0.342,0.403,0.254
13000,0.462,0.292,0.246
13500,0.447,0.264,0.289
14000,0.445,0.347,0.208
14500,0.434,0.341,0.225
15000,0.478,0.302,0.221
15500,0.464,0.284,0.251
16000,0.443,0.302,0.255
16500,0.577,0.224,0.199
17000,0.467,0.328,0.204
17500,0.431,0.339,0.230
18000,0.434,0.343,0.223
18500,0.401,0.336,0.263
19000,0.375,0.366,0.259
19500,0.374,0.381,0.244
20000,0.340,0.407,0.253
20500,0.363,0.399,0.238
21000,0.416,0.363,0.221
21500,0.275,0.500,0.225
22000,0.231,0.519,0.250
22500,0.230,0.534,0.236
23000,0.210,0.583,0.207
23500,0.204,0.602,0.194
24000,0.210,0.570,0.220
24500,0.256,0.488,0.257
25000,0.274,0.498,0.228
25500,0.283,0.516,0.200
26000,0.249,0.545,0.206
26500,0.258,0.509,0.232
27000,0.224,0.535,0.241
27500,0.276,0.489,0.235
28000,0.302,0.456,0.243
28500,0.336,0.399,0.264
29000,0.464,0.306,0.230
29500,0.453,0.328,0.219
30000,0.395,0.368,0.237
30500,0.432,0.328,0.239
31000,0.472,0.257,0.271
31500,0.516,0.246,0.238
32000,0.522,0.246,0.232
32500,0.532,0.232,0.236
33000,0.460,0.309,0.231
33500,0.439,0.297,0.263
34000,0.391,0.350,0.260
34500,0.373,0.420,0.207
35000,0.350,0.438,0.212
35500,0.505,0.237,0.258
36000,0.504,0.266,0.230
36500,0.498,0.258,0.244
37000,0.524,0.246,0.229
37500,0.391,0.342,0.268
38000,0.403,0.357,0.240
38500,0.341,0.398,0.262
39000,0.263,0.473,0.264
39500,0.376,0.369,0.255
40000,0.392,0.378,0.231
40500,0.367,0.424,0.209
41000,0.334,0.428,0.238
41500,0.325,0.446,0.229
42000,0.426,0.350,0.224
42500,0.459,0.304,0.237
43000,0.409,0.333,0.258
43500,0.496,0.263,0.242
44000,0.449,0.296,0.255
44500,0.417,0.340,0.243
45000,0.368,0.364,0.267
45500,0.344,0.404,0.252
46000,0.317,0.477,0.205
46500,0.310,0.474,0.217
47000,0.319,0.447,0.234
47500,0.285,0.493,0.222
48000,0.191,0.600,0.209
48500,0.250,0.527,0.223
49000,0.269,0.515,0.217
49500,0.283,0.493,0.224
50000,0.249,0.533,0.218
50500,0.227,0.524,0.249
51000,0.283,0.462,0.255
51500,0.274,0.475,0.251
52000,0.378,0.395,0.226
52500,0.440,0.361,0.199
53000,0.398,0.391,0.212
53500,0.317,0.428,0.255
54000,0.357,0.382,0.260
54500,0.389,0.350,0.260
55000,0.414,0.343,0.243
55500,0.456,0.317,0.226
56000,0.334,0.421,0.245
56500,0.271,0.441,0.289
57000,0.287,0.479,0.234
57500,0.310,0.444,0.246
58000,0.315,0.485,0.200
58500,0.361,0.432,0.207
59000,0.388,0.366,0.246
59500,0.378,0.423,0.198
60000,0.435,0.364,0.200
60500,0.459,0.351,0.190
61000,0.515,0.282,0.203
61500,0.566,0.235,0.199
62000,0.510,0.270,0.219
62500,0.519,0.246,0.235
63000,0.466,0.311,0.223
63500,0.465,0.319,0.216
64000,0.442,0.309,0.249
64500,0.556,0.215,0.229
65000,0.524,0.255,0.221
65500,0.548,0.258,0.194
66000,0.502,0.260,0.238
66500,0.480,0.294,0.226
67000,0.512,0.275,0.214
67500,0.544,0.271,0.186
68000,0.462,0.282,0.256
68500,0.471,0.300,0.229
69000,0.442,0.326,0.232
69500,0.416,0.342,0.242
70000,0.391,0.364,0.244
70500,0.406,0.382,0.212
71000,0.357,0.408,0.235
71500,0.397,0.372,0.231
72000,0.364,0.405,0.231
72500,0.396,0.342,0.262
73000,0.393,0.313,0.294
73500,0.445,0.318,0.236
74000,0.492,0.278,0.231
74500,0.446,0.306,0.247
75000,0.421,0.378,0.200
75500,0.293,0.466,0.241
76000,0.315,0.431,0.254
