time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.286,0.311,0.403
1000,0.231,0.274,0.495
1500,0.163,0.239,0.598
2000,0.165,0.210,0.626
2500,0.150,0.176,0.674
3000,0.172,0.151,0.676
3500,0.191,0.190,0.619
4000,0.151,0.165,0.685
4500,0.139,0.152,0.709
5000,0.118,0.152,0.730
5500,0.117,0.173,0.710
6000,0.162,0.133,0.705
6500,0.122,0.122,0.756
7000,0.116,0.125,0.760
7500,0.139,0.103,0.758
8000,0.137,0.095,0.768
8500,0.145,0.120,0.735
9000,0.125,0.114,0.761
9500,0.149,0.113,0.738
10000,0.157,0.119,0.724
10500,0.172,0.098,0.730
11000,0.151,0.123,0.726
11500,0.130,0.111,0.759
12000,0.143,0.111,0.746
12500,0.124,0.094,0.782
13000,0.104,0.077,0.819
13500,0.100,0.094,0.806
14000,0.122,0.098,0.781
14500,0.144,0.130,0.725
15000,0.121,0.137,0.742
15500,0.123,0.116,0.761
16000,0.129,0.120,0.751
16500,0.115,0.158,0.728
17000,0.116,0.111,0.773
17500,0.100,0.126,0.774
18000,0.091,0.183,0.726
18500,0.141,0.132,0.727
19000,0.101,0.112,0.787
19500,0.106,0.109,0.785
20000,0.119,0.140,0.741
20500,0.110,0.104,0.786
21000,0.130,0.103,0.767
21500,0.123,0.096,0.781
22000,0.140,0.107,0.753
22500,0.101,0.120,0.779
23000,0.105,0.075,0.820
23500,0.104,0.119,0.777
24000,0.118,0.105,0.777
24500,0.142,0.075,0.783
25000,0.113,0.104,0.783
25500,0.122,0.080,0.797
26000,0.166,0.066,0.768
26500,0.146,0.085,0.769
27000,0.143,0.070,0.788
27500,0.105,0.097,0.797
28000,0.126,0.098,0.776
28500,0.128,0.088,0.784
29000,0.101,0.109,0.790
29500,0.104,0.150,0.746
30000,0.093,0.123,0.785
30500,0.098,0.117,0.785
31000,0.108,0.094,0.797
31500,0.094,0.095,0.811
32000,0.100,0.091,0.810
32500,0.110,0.093,0.797
33000,0.101,0.081,0.817
33500,0.084,0.090,0.825
34000,0.093,0.081,0.825
34500,0.129,0.083,0.789
35000,0.132,0.086,0.782
35500,0.130,0.087,0.783
36000,0.114,0.074,0.812
36500,0.101,0.120,0.778
37000,0.093,0.125,0.782
37500,0.073,0.127,0.800
38000,0.078,0.135,0.787
38500,0.086,0.110,0.804
39000,0.087,0.114,0.799
39500,0.106,0.083,0.811
40000,0.122,0.087,0.791
40500,0.124,0.084,0.792
41000,0.101,0.081,0.818
41500,0.091,0.114,0.796
42000,0.102,0.121,0.776
42500,0.120,0.127,0.753
43000,0.115,0.100,0.785
43500,0.110,0.070,0.820
44000,0.111,0.089,0.800
44500,0.139,0.107,0.755
45000,0.131,0.105,0.764
45500,0.122,0.104,0.774
46000,0.134,0.104,0.762
46500,0.116,0.094,0.790
47000,0.116,0.117,0.767
47500,0.094,0.097,0.810
48000,0.082,0.112,0.806
48500,0.081,0.119,0.800
49000,0.078,0.103,0.819
49500,0.115,0.107,0.778
50000,0.091,0.096,0.813
50500,0.137,0.094,0.768
51000,0.094,0.116,0.790
51500,0.087,0.109,0.804
52000,0.098,0.111,0.790
52500,0.097,0.108,0.796
53000,0.107,0.081,0.812
53500,0.100,0.073,0.827
54000,0.128,0.110,0.762
54500,0.111,0.095,0.794
55000,0.097,0.094,0.808
55500,0.095,0.115,0.790
56000,0.106,0.098,0.796
56500,0.133,0.108,0.760
57000,0.119,0.115,0.767
57500,0.124,0.094,0.782
58000,0.109,0.077,0.814
58500,0.103,0.101,0.796
59000,0.109,0.110,0.781
59500,0.076,0.103,0.821
60000,0.083,0.083,0.834
60500,0.104,0.091,0.806
61000,0.095,0.094,0.811
61500,0.084,0.084,0.832
62000,0.082,0.090,0.828
62500,0.076,0.093,0.831
63000,0.104,0.083,0.813
63500,0.123,0.097,0.779
64000,0.069,0.105,0.826
64500,0.080,0.134,0.785
65000,0.086,0.114,0.800
65500,0.112,0.108,0.779
66000,0.116,0.109,0.775
66500,0.122,0.091,0.786
67000,0.100,0.094,0.807
67500,0.109,0.101,0.789
68000,0.132,0.115,0.754
68500,0.139,0.116,0.745
69000,0.114,0.137,0.749
69500,0.096,0.101,0.803
70000,0.137,0.078,0.785
70500,0.119,0.101,0.780
71000,0.091,0.115,0.794
71500,0.080,0.123,0.797
72000,0.095,0.118,0.787
72500,0.126,0.115,0.759
73000,0.125,0.119,0.756
73500,0.126,0.127,0.747
74000,0.111,0.115,0.774
74500,0.101,0.133,0.766
75000,0.094,0.108,0.798
75500,0.093,0.149,0.758
76000,0.105,0.108,0.787
76500,0.136,0.080,0.785
77000,0.113,0.065,0.822
77500,0.090,0.129,0.781
78000,0.082,0.125,0.793
78500,0.093,0.133,0.774
79000,0.105,0.115,0.780
79500,0.104,0.122,0.774
80000,0.115,0.107,0.778
80500,0.096,0.140,0.764
81000,0.079,0.158,0.763
81500,0.122,0.132,0.747
82000,0.095,0.126,0.779
82500,0.088,0.137,0.774
83000,0.097,0.149,0.754
83500,0.104,0.144,0.752
84000,0.078,0.119,0.803
84500,0.108,0.116,0.775
85000,0.088,0.161,0.750
85500,0.099,0.137,0.764
86000,0.076,0.178,0.746
86500,0.096,0.155,0.749
87000,0.101,0.132,0.767
87500,0.129,0.102,0.768
88000,0.115,0.129,0.756
88500,0.121,0.102,0.777
89000,0.125,0.095,0.779
89500,0.114,0.095,0.792
90000,0.154,0.069,0.778
90500,0.095,0.079,0.826
91000,0.091,0.078,0.831
91500,0.086,0.093,0.821
92000,0.075,0.136,0.789
92500,0.084,0.156,0.760
93000,0.079,0.143,0.778
93500,0.119,0.113,0.768
94000,0.095,0.119,0.786
94500,0.063,0.129,0.808
95000,0.070,0.128,0.802
95500,0.091,0.118,0.791
96000,0.093,0.134,0.773
96500,0.095,0.129,0.776
97000,0.084,0.114,0.803
97500,0.090,0.114,0.797
98000,0.115,0.077,0.808
98500,0.109,0.116,0.775
99000,0.109,0.103,0.788
99500,0.108,0.132,0.760
100000,0.105,0.120,0.774
100500,0.094,0.110,0.796
101000,0.093,0.118,0.790
101500,0.083,0.134,0.782
102000,0.107,0.109,0.785
102500,0.095,0.123,0.782
103000,0.147,0.125,0.728
103500,0.098,0.137,0.765
104000,0.153,0.118,0.729
104500,0.127,0.115,0.757
105000,0.087,0.162,0.751
105500,0.094,0.151,0.755
106000,0.086,0.167,0.747
106500,0.108,0.158,0.733
107000,0.107,0.133,0.760
107500,0.127,0.104,0.768
108000,0.096,0.116,0.788
108500,0.100,0.090,0.810
109000,0.115,0.120,0.765
109500,0.123,0.112,0.765
110000,0.128,0.121,0.751
110500,0.103,0.138,0.759
111000,0.145,0.088,0.767
111500,0.127,0.102,0.770
112000,0.132,0.094,0.774
112500,0.121,0.059,0.820
113000,0.118,0.094,0.789
113500,0.096,0.141,0.763
114000,0.099,0.107,0.794
114500,0.080,0.108,0.812
115000,0.103,0.099,0.798
115500,0.108,0.120,0.771
116000,0.063,0.119,0.817
116500,0.056,0.153,0.791
117000,0.056,0.136,0.808
117500,0.087,0.133,0.779
118000,0.115,0.119,0.766
118500,0.122,0.115,0.763
119000,0.089,0.140,0.771
119500,0.099,0.129,0.772
120000,0.070,0.150,0.781
120500,0.063,0.151,0.785
121000,0.060,0.125,0.815
121500,0.076,0.142,0.782
122000,0.077,0.123,0.800
122500,0.086,0.124,0.790
123000,0.058,0.133,0.808
123500,0.076,0.141,0.783
124000,0.072,0.123,0.805
124500,0.105,0.108,0.786
125000,0.125,0.119,0.756
125500,0.085,0.109,0.806
126000,0.111,0.069,0.820
126500,0.128,0.095,0.777
127000,0.091,0.137,0.772
127500,0.098,0.105,0.797
128000,0.116,0.100,0.784
128500,0.128,0.099,0.773
129000,0.088,0.090,0.822
129500,0.123,0.080,0.796
130000,0.107,0.091,0.803
130500,0.102,0.091,0.806
131000,0.109,0.108,0.783
131500,0.098,0.120,0.781
132000,0.112,0.075,0.813
132500,0.126,0.104,0.770
133000,0.103,0.109,0.788
133500,0.102,0.100,0.798
134000,0.119,0.060,0.821
134500,0.105,0.078,0.817
135000,0.125,0.075,0.800
135500,0.085,0.103,0.812
136000,0.086,0.125,0.790
136500,0.073,0.135,0.792
137000,0.123,0.090,0.786
137500,0.111,0.098,0.790
138000,0.083,0.107,0.810
138500,0.081,0.116,0.802
139000,0.090,0.111,0.800
139500,0.072,0.135,0.793
140000,0.083,0.118,0.800
140500,0.105,0.083,0.813
141000,0.091,0.087,0.821
141500,0.130,0.086,0.785
142000,0.138,0.062,0.800
142500,0.116,0.059,0.824
143000,0.077,0.125,0.799
143500,0.090,0.076,0.834
144000,0.094,0.081,0.825
144500,0.104,0.089,0.807
145000,0.085,0.134,0.781
145500,0.069,0.083,0.848
146000,0.088,0.070,0.842
146500,0.103,0.089,0.808
147000,0.102,0.087,0.811
147500,0.098,0.102,0.800
148000,0.103,0.085,0.812
148500,0.140,0.080,0.780
149000,0.144,0.066,0.790
149500,0.116,0.082,0.802
150000,0.098,0.079,0.824
150500,0.088,0.089,0.822
151000,0.091,0.069,0.841
151500,0.082,0.089,0.829
152000,0.092,0.129,0.779
152500,0.116,0.128,0.756
153000,0.105,0.115,0.781
153500,0.102,0.101,0.796
154000,0.095,0.127,0.778
154500,0.073,0.095,0.831
155000,0.107,0.090,0.804
155500,0.119,0.077,0.804
156000,0.108,0.094,0.798
156500,0.107,0.101,0.792
157000,0.098,0.139,0.763
157500,0.128,0.105,0.767
158000,0.085,0.175,0.740
158500,0.102,0.151,0.747
159000,0.087,0.105,0.808
159500,0.069,0.115,0.816
160000,0.078,0.104,0.818
160500,0.072,0.129,0.800
161000,0.098,0.117,0.785
161500,0.118,0.080,0.802
162000,0.129,0.060,0.811
162500,0.104,0.101,0.796
163000,0.088,0.100,0.811
163500,0.117,0.119,0.764
164000,0.091,0.101,0.807
164500,0.118,0.115,0.767
165000,0.087,0.100,0.814
165500,0.103,0.107,0.790
166000,0.118,0.107,0.775
166500,0.099,0.100,0.802
167000,0.130,0.109,0.761
167500,0.107,0.118,0.775
168000,0.093,0.093,0.814
168500,0.091,0.088,0.821
169000,0.108,0.087,0.805
169500,0.126,0.105,0.768
170000,0.104,0.132,0.764
170500,0.109,0.140,0.751
171000,0.120,0.132,0.748
171500,0.094,0.126,0.780
172000,0.083,0.126,0.790
172500,0.131,0.100,0.769
173000,0.095,0.124,0.781
173500,0.098,0.117,0.785
174000,0.096,0.106,0.798
174500,0.093,0.101,0.807
175000,0.089,0.129,0.782
175500,0.078,0.133,0.789
176000,0.088,0.141,0.770
176500,0.080,0.147,0.773
177000,0.091,0.162,0.747
177500,0.110,0.141,0.749
178000,0.097,0.123,0.780
178500,0.100,0.104,0.796
179000,0.115,0.115,0.770
179500,0.085,0.105,0.810
180000,0.146,0.091,0.763
180500,0.138,0.085,0.777
181000,0.128,0.091,0.781
181500,0.127,0.090,0.782
182000,0.123,0.112,0.765
182500,0.093,0.091,0.817
183000,0.111,0.115,0.774
183500,0.110,0.121,0.769
184000,0.109,0.101,0.789
184500,0.084,0.122,0.795
185000,0.072,0.145,0.783
185500,0.075,0.127,0.797
186000,0.125,0.097,0.778
186500,0.109,0.086,0.804
187000,0.117,0.091,0.792
187500,0.080,0.150,0.769
188000,0.102,0.132,0.767
188500,0.108,0.100,0.792
189000,0.110,0.122,0.768
189500,0.074,0.125,0.802
190000,0.097,0.128,0.775
190500,0.107,0.130,0.763
191000,0.144,0.108,0.749
191500,0.104,0.116,0.779
192000,0.097,0.122,0.782
192500,0.151,0.065,0.784
193000,0.146,0.097,0.757
193500,0.153,0.105,0.742
194000,0.140,0.083,0.778
194500,0.109,0.113,0.778
195000,0.155,0.109,0.736
195500,0.153,0.089,0.758
196000,0.160,0.105,0.735
196500,0.143,0.127,0.730
197000,0.127,0.096,0.777
197500,0.112,0.112,0.776
198000,0.123,0.094,0.783
198500,0.120,0.094,0.786
199000,0.118,0.117,0.765
199500,0.122,0.105,0.773
200000,0.134,0.086,0.781
200500,0.186,0.070,0.744
201000,0.132,0.084,0.784
201500,0.132,0.091,0.776
202000,0.133,0.080,0.787
202500,0.139,0.060,0.802
203000,0.128,0.080,0.792
203500,0.146,0.065,0.789
204000,0.104,0.077,0.820
204500,0.118,0.093,0.789
205000,0.068,0.143,0.790
205500,0.111,0.105,0.783
206000,0.100,0.101,0.799
206500,0.087,0.097,0.815
207000,0.115,0.074,0.811
207500,0.118,0.087,0.795
208000,0.115,0.102,0.783
208500,0.101,0.091,0.808
209000,0.093,0.096,0.811
209500,0.079,0.114,0.808
210000,0.106,0.103,0.791
210500,0.094,0.098,0.807
211000,0.106,0.088,0.806
211500,0.129,0.091,0.779
212000,0.130,0.097,0.773
212500,0.102,0.125,0.774
213000,0.119,0.114,0.767
213500,0.114,0.113,0.773
214000,0.125,0.082,0.793
214500,0.083,0.137,0.780
215000,0.113,0.106,0.781
215500,0.123,0.104,0.773
216000,0.090,0.073,0.837
216500,0.090,0.090,0.821
217000,0.084,0.116,0.800
217500,0.114,0.101,0.785
218000,0.120,0.103,0.777
218500,0.079,0.103,0.818
219000,0.135,0.086,0.779
219500,0.161,0.075,0.764
220000,0.104,0.093,0.804
220500,0.114,0.127,0.760
221000,0.102,0.090,0.808
221500,0.127,0.088,0.785
222000,0.130,0.122,0.749
222500,0.119,0.099,0.782
223000,0.114,0.123,0.763
223500,0.108,0.116,0.776
224000,0.104,0.142,0.754
224500,0.093,0.140,0.768
225000,0.087,0.161,0.751
225500,0.085,0.169,0.746
226000,0.081,0.139,0.780
226500,0.109,0.119,0.772
227000,0.115,0.112,0.773
227500,0.084,0.097,0.818
228000,0.079,0.097,0.824
228500,0.097,0.123,0.780
229000,0.137,0.107,0.756
229500,0.143,0.090,0.767
230000,0.140,0.068,0.792
230500,0.147,0.094,0.760
231000,0.114,0.080,0.806
231500,0.125,0.072,0.804
232000,0.123,0.077,0.799
232500,0.112,0.061,0.827
233000,0.091,0.082,0.827
233500,0.098,0.084,0.818
234000,0.088,0.093,0.820
234500,0.110,0.095,0.795
235000,0.115,0.123,0.761
235500,0.094,0.132,0.774
236000,0.096,0.108,0.796
236500,0.107,0.086,0.807
237000,0.109,0.102,0.789
237500,0.098,0.103,0.799
238000,0.091,0.137,0.772
238500,0.077,0.085,0.838
239000,0.104,0.113,0.783
239500,0.088,0.122,0.790
240000,0.083,0.109,0.808
240500,0.107,0.122,0.771
241000,0.072,0.125,0.803
241500,0.126,0.122,0.752
242000,0.144,0.111,0.745
242500,0.151,0.087,0.761
243000,0.148,0.112,0.740
243500,0.078,0.105,0.817
244000,0.090,0.104,0.806
244500,0.126,0.114,0.760
245000,0.094,0.112,0.794
245500,0.093,0.142,0.765
246000,0.102,0.144,0.754
246500,0.115,0.111,0.774
247000,0.086,0.111,0.803
247500,0.084,0.104,0.812
248000,0.086,0.084,0.831
248500,0.083,0.101,0.815
249000,0.084,0.084,0.831
249500,0.088,0.107,0.806
250000,0.083,0.114,0.804
250500,0.087,0.118,0.796
251000,0.097,0.078,0.825
251500,0.102,0.076,0.821
252000,0.115,0.061,0.825
252500,0.108,0.070,0.822
253000,0.107,0.072,0.821
253500,0.093,0.103,0.804
254000,0.097,0.098,0.806
254500,0.119,0.091,0.790
255000,0.101,0.115,0.785
255500,0.095,0.127,0.778
256000,0.123,0.094,0.783
256500,0.114,0.091,0.795
257000,0.089,0.101,0.810
257500,0.094,0.077,0.829
258000,0.073,0.096,0.831
258500,0.084,0.109,0.807
259000,0.087,0.101,0.812
259500,0.109,0.108,0.782
260000,0.122,0.088,0.790
260500,0.115,0.117,0.768
261000,0.122,0.098,0.781
261500,0.115,0.102,0.782
262000,0.083,0.132,0.785
262500,0.101,0.099,0.800
263000,0.111,0.079,0.810
263500,0.111,0.107,0.782
264000,0.108,0.101,0.792
264500,0.112,0.115,0.773
265000,0.097,0.125,0.778
265500,0.111,0.101,0.788
266000,0.145,0.089,0.766
266500,0.121,0.093,0.786
267000,0.105,0.132,0.764
267500,0.117,0.115,0.768
268000,0.119,0.127,0.754
268500,0.096,0.119,0.785
269000,0.104,0.107,0.789
269500,0.111,0.100,0.790
270000,0.078,0.141,0.781
270500,0.132,0.127,0.740
271000,0.088,0.158,0.754
271500,0.099,0.112,0.789
272000,0.098,0.129,0.772
272500,0.113,0.138,0.749
273000,0.094,0.140,0.765
273500,0.103,0.101,0.796
274000,0.138,0.090,0.772
274500,0.122,0.105,0.772
275000,0.109,0.122,0.769
275500,0.087,0.120,0.793
276000,0.126,0.117,0.757
276500,0.105,0.132,0.763
277000,0.111,0.134,0.756
277500,0.107,0.116,0.777
278000,0.090,0.105,0.805
278500,0.086,0.118,0.796
279000,0.102,0.103,0.795
279500,0.137,0.078,0.785
280000,0.109,0.087,0.804
280500,0.093,0.102,0.804
281000,0.081,0.112,0.806
281500,0.081,0.084,0.835
282000,0.102,0.070,0.828
282500,0.081,0.091,0.828
283000,0.115,0.069,0.817
283500,0.100,0.100,0.800
284000,0.082,0.122,0.796
284500,0.071,0.105,0.824
285000,0.106,0.116,0.778
285500,0.120,0.092,0.788
286000,0.072,0.150,0.778
286500,0.094,0.129,0.777
287000,0.080,0.101,0.819
287500,0.088,0.117,0.795
288000,0.067,0.121,0.812
288500,0.066,0.141,0.793
289000,0.062,0.172,0.766
289500,0.094,0.179,0.728
290000,0.125,0.161,0.714
290500,0.097,0.093,0.810
291000,0.104,0.119,0.776
291500,0.068,0.124,0.808
292000,0.099,0.160,0.741
292500,0.091,0.111,0.798
293000,0.109,0.103,0.788
293500,0.118,0.102,0.780
294000,0.150,0.112,0.737
294500,0.107,0.093,0.800
295000,0.115,0.073,0.813
295500,0.112,0.084,0.803
296000,0.103,0.129,0.768
296500,0.101,0.114,0.785
297000,0.089,0.105,0.806
297500,0.103,0.098,0.799
298000,0.126,0.119,0.755
298500,0.115,0.099,0.786
299000,0.108,0.077,0.815
299500,0.152,0.077,0.771
300000,0.155,0.091,0.754
300500,0.111,0.069,0.820
301000,0.105,0.100,0.796
301500,0.075,0.100,0.825
302000,0.091,0.094,0.814
302500,0.102,0.120,0.777
303000,0.076,0.112,0.813
303500,0.114,0.093,0.793
304000,0.101,0.101,0.798
304500,0.087,0.129,0.784
305000,0.116,0.109,0.775
305500,0.114,0.108,0.778
306000,0.092,0.112,0.796
306500,0.108,0.102,0.790
307000,0.104,0.081,0.815
307500,0.108,0.079,0.813
308000,0.086,0.112,0.802
308500,0.079,0.094,0.827
309000,0.092,0.100,0.808
309500,0.074,0.120,0.806
310000,0.084,0.110,0.806
310500,0.086,0.117,0.797
311000,0.127,0.099,0.774
311500,0.138,0.088,0.774
312000,0.144,0.073,0.782
312500,0.166,0.061,0.773
313000,0.129,0.079,0.793
313500,0.120,0.133,0.747
314000,0.087,0.144,0.768
314500,0.102,0.109,0.789
315000,0.093,0.109,0.797
315500,0.107,0.129,0.764
316000,0.123,0.107,0.771
316500,0.129,0.123,0.748
317000,0.104,0.114,0.783
317500,0.106,0.119,0.775
318000,0.140,0.104,0.756
318500,0.135,0.082,0.783
319000,0.107,0.116,0.776
319500,0.094,0.072,0.834
320000,0.098,0.088,0.814
320500,0.098,0.098,0.804
321000,0.087,0.081,0.831
321500,0.105,0.122,0.774
322000,0.098,0.134,0.768
322500,0.094,0.119,0.787
323000,0.086,0.147,0.768
323500,0.075,0.104,0.822
324000,0.102,0.132,0.767
324500,0.090,0.089,0.821
325000,0.078,0.111,0.811
325500,0.118,0.098,0.783
326000,0.105,0.089,0.806
326500,0.116,0.080,0.804
327000,0.153,0.098,0.749
327500,0.118,0.084,0.798
328000,0.118,0.091,0.791
328500,0.105,0.159,0.736
329000,0.087,0.151,0.762
329500,0.114,0.131,0.755
330000,0.125,0.111,0.764
330500,0.139,0.097,0.764
331000,0.166,0.102,0.732
331500,0.150,0.112,0.738
332000,0.164,0.084,0.752
332500,0.155,0.105,0.740
333000,0.135,0.080,0.785
333500,0.128,0.088,0.784
334000,0.117,0.095,0.788
334500,0.109,0.105,0.786
335000,0.128,0.100,0.772
335500,0.095,0.091,0.814
336000,0.109,0.132,0.758
336500,0.135,0.087,0.778
337000,0.143,0.088,0.769
337500,0.103,0.103,0.794
338000,0.101,0.112,0.787
338500,0.116,0.066,0.818
339000,0.100,0.121,0.779
339500,0.112,0.088,0.800
340000,0.108,0.094,0.799
340500,0.134,0.082,0.784
341000,0.149,0.075,0.776
341500,0.126,0.114,0.760
342000,0.095,0.149,0.756
342500,0.094,0.118,0.788
343000,0.129,0.099,0.772
343500,0.095,0.097,0.808
344000,0.128,0.079,0.793
344500,0.128,0.105,0.767
345000,0.144,0.108,0.748
345500,0.141,0.093,0.767
346000,0.111,0.112,0.778
346500,0.099,0.097,0.804
347000,0.099,0.094,0.807
347500,0.101,0.087,0.812
348000,0.089,0.097,0.814
348500,0.101,0.111,0.788
349000,0.099,0.126,0.775
349500,0.109,0.122,0.769
350000,0.102,0.129,0.769
350500,0.062,0.182,0.756
351000,0.083,0.132,0.785
351500,0.069,0.108,0.823
352000,0.113,0.106,0.781
352500,0.095,0.118,0.787
353000,0.107,0.094,0.799
353500,0.114,0.118,0.768
354000,0.138,0.094,0.768
354500,0.122,0.109,0.769
355000,0.097,0.105,0.799
355500,0.086,0.127,0.787
356000,0.121,0.109,0.770
356500,0.114,0.098,0.788
357000,0.129,0.098,0.773
357500,0.127,0.120,0.753
358000,0.090,0.117,0.793
358500,0.095,0.114,0.792
359000,0.112,0.078,0.810
359500,0.114,0.086,0.800
360000,0.101,0.083,0.817
360500,0.085,0.128,0.787
361000,0.117,0.079,0.804
361500,0.094,0.088,0.818
362000,0.106,0.092,0.802
362500,0.114,0.080,0.806
363000,0.120,0.079,0.800
363500,0.147,0.090,0.764
364000,0.139,0.099,0.762
364500,0.112,0.081,0.807
365000,0.122,0.089,0.789
365500,0.110,0.115,0.775
366000,0.107,0.132,0.761
366500,0.096,0.108,0.796
367000,0.094,0.099,0.807
367500,0.090,0.125,0.785
368000,0.079,0.100,0.821
368500,0.100,0.072,0.828
369000,0.114,0.098,0.788
369500,0.107,0.087,0.806
370000,0.090,0.089,0.821
370500,0.131,0.093,0.776
371000,0.111,0.109,0.780
371500,0.133,0.090,0.777
372000,0.107,0.080,0.813
372500,0.130,0.087,0.783
373000,0.112,0.081,0.807
373500,0.087,0.120,0.793
374000,0.089,0.122,0.789
374500,0.100,0.115,0.785
375000,0.078,0.105,0.817
375500,0.080,0.118,0.802
376000,0.070,0.133,0.797
376500,0.059,0.154,0.786
377000,0.067,0.153,0.780
377500,0.088,0.099,0.813
378000,0.076,0.126,0.798
378500,0.091,0.141,0.767
379000,0.062,0.132,0.806
379500,0.090,0.107,0.804
380000,0.125,0.101,0.774
380500,0.105,0.088,0.807
381000,0.098,0.100,0.802
381500,0.092,0.099,0.809
382000,0.098,0.087,0.815
382500,0.098,0.126,0.776
383000,0.124,0.079,0.797
