time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.398,0.408,0.194
1000,0.394,0.324,0.282
1500,0.363,0.321,0.315
2000,0.315,0.346,0.338
2500,0.297,0.412,0.291
3000,0.361,0.331,0.308
3500,0.355,0.356,0.289
4000,0.333,0.312,0.355
4500,0.429,0.263,0.308
5000,0.451,0.231,0.318
5500,0.389,0.265,0.346
6000,0.410,0.219,0.371
6500,0.422,0.245,0.333
7000,0.408,0.245,0.347
7500,0.365,0.339,0.296
8000,0.347,0.314,0.339
8500,0.377,0.272,0.351
9000,0.445,0.227,0.328
9500,0.439,0.217,0.343
10000,0.428,0.230,0.342
10500,0.445,0.222,0.333
11000,0.421,0.231,0.349
11500,0.477,0.212,0.310
12000,0.481,0.183,0.336
12500,0.423,0.275,0.302
13000,0.460,0.211,0.328
13500,0.471,0.186,0.342
14000,0.484,0.195,0.321
14500,0.474,0.181,0.345
15000,0.467,0.177,0.356
15500,0.444,0.211,0.345
16000,0.415,0.246,0.339
16500,0.371,0.220,0.409
17000,0.395,0.236,0.368
17500,0.367,0.272,0.361
18000,0.383,0.260,0.357
18500,0.378,0.263,0.359
19000,0.313,0.346,0.342
19500,0.322,0.343,0.335
20000,0.373,0.299,0.328
20500,0.377,0.324,0.300
21000,0.352,0.320,0.328
21500,0.381,0.290,0.329
22000,0.362,0.276,0.362
22500,0.350,0.281,0.369
23000,0.315,0.359,0.327
23500,0.327,0.354,0.320
24000,0.297,0.361,0.341
24500,0.309,0.322,0.368
25000,0.269,0.396,0.335
25500,0.295,0.371,0.335
26000,0.276,0.403,0.321
26500,0.263,0.421,0.316
27000,0.278,0.406,0.315
27500,0.259,0.416,0.325
28000,0.251,0.395,0.354
28500,0.271,0.409,0.320
29000,0.261,0.402,0.337
29500,0.177,0.506,0.317
30000,0.222,0.479,0.299
30500,0.186,0.482,0.332
31000,0.239,0.435,0.327
31500,0.257,0.346,0.397
32000,0.249,0.377,0.375
32500,0.301,0.339,0.360
33000,0.256,0.381,0.363
33500,0.298,0.353,0.349
34000,0.332,0.325,0.342
34500,0.285,0.346,0.370
35000,0.292,0.351,0.357
35500,0.264,0.374,0.362
36000,0.278,0.373,0.350
36500,0.254,0.417,0.329
37000,0.283,0.386,0.331
37500,0.263,0.431,0.306
38000,0.299,0.373,0.328
38500,0.403,0.249,0.347
39000,0.425,0.253,0.322
39500,0.336,0.324,0.341
40000,0.303,0.363,0.334
40500,0.303,0.343,0.354
41000,0.314,0.343,0.343
41500,0.363,0.292,0.345
42000,0.316,0.328,0.356
42500,0.363,0.253,0.384
43000,0.345,0.267,0.389
43500,0.345,0.340,0.315
44000,0.362,0.303,0.335
44500,0.338,0.302,0.360
45000,0.324,0.333,0.343
45500,0.302,0.342,0.357
46000,0.274,0.404,0.322
46500,0.280,0.403,0.317
47000,0.281,0.423,0.297
47500,0.297,0.414,0.288
48000,0.261,0.396,0.343
48500,0.321,0.349,0.329
49000,0.324,0.325,0.351
49500,0.356,0.310,0.335
50000,0.335,0.315,0.350
50500,0.327,0.317,0.356
51000,0.261,0.388,0.351
51500,0.376,0.267,0.357
52000,0.389,0.281,0.330
52500,0.417,0.256,0.327
53000,0.427,0.231,0.342
53500,0.315,0.325,0.360
54000,0.258,0.375,0.367
54500,0.303,0.337,0.360
55000,0.226,0.425,0.349
55500,0.264,0.405,0.331
56000,0.261,0.378,0.361
56500,0.248,0.417,0.335
57000,0.225,0.448,0.327
57500,0.191,0.470,0.339
58000,0.343,0.338,0.319
58500,0.279,0.388,0.332
59000,0.292,0.352,0.356
59500,0.276,0.343,0.381
60000,0.276,0.381,0.343
60500,0.236,0.401,0.363
61000,0.235,0.399,0.366
61500,0.267,0.368,0.365
62000,0.306,0.341,0.353
62500,0.272,0.358,0.370
63000,0.273,0.369,0.358
63500,0.339,0.286,0.375
64000,0.318,0.315,0.367
64500,0.300,0.378,0.321
65000,0.276,0.370,0.353
65500,0.279,0.360,0.360
66000,0.347,0.315,0.338
66500,0.317,0.379,0.304
67000,0.317,0.357,0.326
67500,0.328,0.354,0.318
68000,0.318,0.347,0.335
68500,0.331,0.342,0.327
69000,0.404,0.267,0.329
69500,0.341,0.348,0.311
70000,0.268,0.384,0.349
70500,0.227,0.446,0.327
71000,0.180,0.481,0.339
71500,0.232,0.413,0.356
72000,0.281,0.368,0.350
72500,0.271,0.361,0.367
73000,0.309,0.317,0.374
73500,0.281,0.348,0.371
74000,0.260,0.403,0.337
74500,0.329,0.335,0.336
75000,0.373,0.299,0.328
75500,0.374,0.300,0.327
76000,0.304,0.340,0.356
76500,0.286,0.390,0.324
77000,0.291,0.340,0.369
77500,0.396,0.252,0.352
78000,0.315,0.371,0.314
78500,0.318,0.371,0.311
79000,0.319,0.344,0.337
79500,0.371,0.306,0.323
80000,0.390,0.260,0.350
80500,0.453,0.218,0.328
81000,0.472,0.179,0.349
81500,0.418,0.254,0.328
82000,0.425,0.249,0.326
82500,0.357,0.300,0.342
83000,0.282,0.332,0.386
83500,0.263,0.334,0.404
84000,0.284,0.356,0.360
84500,0.296,0.343,0.360
85000,0.354,0.329,0.316
85500,0.340,0.332,0.328
86000,0.394,0.296,0.310
86500,0.364,0.292,0.343
87000,0.298,0.358,0.344
87500,0.278,0.373,0.350
88000,0.320,0.328,0.352
88500,0.393,0.276,0.331
89000,0.338,0.290,0.372
89500,0.398,0.231,0.371
90000,0.441,0.223,0.336
90500,0.455,0.221,0.324
91000,0.395,0.204,0.402
91500,0.483,0.177,0.340
92000,0.435,0.197,0.367
92500,0.431,0.237,0.332
93000,0.415,0.221,0.364
93500,0.469,0.213,0.318
94000,0.418,0.233,0.349
94500,0.501,0.179,0.320
95000,0.443,0.238,0.319
95500,0.393,0.278,0.329
96000,0.335,0.309,0.356
96500,0.432,0.242,0.326
97000,0.485,0.212,0.303
97500,0.499,0.208,0.293
98000,0.489,0.207,0.304
98500,0.474,0.206,0.320
99000,0.452,0.233,0.315
99500,0.391,0.251,0.359
100000,0.391,0.275,0.334
100500,0.358,0.312,0.330
101000,0.311,0.324,0.364
101500,0.333,0.278,0.389
102000,0.299,0.334,0.368
102500,0.278,0.325,0.397
103000,0.254,0.361,0.385
103500,0.283,0.365,0.352
104000,0.243,0.460,0.297
104500,0.198,0.513,0.289
105000,0.268,0.420,0.313
105500,0.288,0.384,0.328
106000,0.339,0.339,0.322
106500,0.341,0.318,0.342
107000,0.330,0.332,0.338
107500,0.314,0.325,0.360
108000,0.381,0.308,0.311
108500,0.297,0.365,0.338
109000,0.290,0.361,0.349
109500,0.304,0.332,0.364
110000,0.294,0.320,0.386
110500,0.393,0.245,0.362
111000,0.347,0.282,0.371
111500,0.300,0.327,0.373
112000,0.347,0.329,0.324
112500,0.349,0.293,0.359
113000,0.382,0.277,0.341
113500,0.368,0.313,0.320
114000,0.368,0.331,0.302
114500,0.409,0.283,0.308
115000,0.395,0.281,0.325
115500,0.434,0.248,0.318
116000,0.386,0.284,0.329
116500,0.345,0.304,0.351
117000,0.408,0.239,0.353
117500,0.343,0.298,0.359
118000,0.327,0.354,0.320
118500,0.384,0.303,0.313
119000,0.331,0.349,0.321
119500,0.306,0.340,0.354
120000,0.301,0.327,0.373
120500,0.278,0.386,0.336
121000,0.292,0.382,0.325
121500,0.311,0.347,0.341
122000,0.346,0.297,0.357
122500,0.327,0.319,0.354
123000,0.248,0.395,0.357
123500,0.225,0.360,0.415
124000,0.244,0.420,0.335
124500,0.229,0.424,0.347
125000,0.178,0.471,0.351
125500,0.224,0.423,0.354
126000,0.178,0.514,0.308
126500,0.147,0.563,0.290
127000,0.167,0.533,0.300
127500,0.159,0.524,0.317
128000,0.166,0.518,0.316
128500,0.136,0.488,0.377
129000,0.159,0.516,0.325
129500,0.201,0.456,0.343
130000,0.240,0.421,0.339
130500,0.265,0.397,0.338
131000,0.338,0.349,0.313
131500,0.375,0.285,0.341
132000,0.375,0.251,0.373
132500,0.292,0.356,0.353
133000,0.233,0.377,0.389
133500,0.285,0.325,0.389
134000,0.324,0.313,0.363
134500,0.290,0.313,0.396
135000,0.271,0.371,0.358
135500,0.285,0.353,0.363
136000,0.293,0.364,0.342
136500,0.272,0.379,0.349
137000,0.349,0.321,0.331
137500,0.390,0.282,0.328
138000,0.342,0.270,0.388
138500,0.328,0.356,0.317
139000,0.326,0.360,0.314
139500,0.317,0.321,0.362
140000,0.294,0.354,0.352
140500,0.299,0.380,0.322
141000,0.397,0.329,0.274
141500,0.399,0.278,0.323
142000,0.351,0.290,0.359
142500,0.388,0.269,0.343
143000,0.373,0.290,0.338
143500,0.387,0.273,0.340
144000,0.320,0.314,0.366
144500,0.338,0.272,0.391
145000,0.326,0.323,0.351
145500,0.344,0.282,0.374
146000,0.386,0.271,0.343
146500,0.381,0.256,0.363
147000,0.283,0.367,0.350
147500,0.356,0.268,0.376
148000,0.303,0.317,0.381
148500,0.330,0.302,0.368
149000,0.416,0.235,0.349
149500,0.420,0.257,0.324
150000,0.437,0.231,0.332
150500,0.441,0.225,0.335
151000,0.458,0.234,0.308
151500,0.419,0.260,0.322
152000,0.421,0.200,0.380
152500,0.425,0.232,0.343
153000,0.478,0.179,0.343
153500,0.542,0.192,0.265
154000,0.430,0.229,0.341
154500,0.413,0.226,0.361
155000,0.500,0.180,0.320
