time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.257,0.312,0.431
1000,0.232,0.219,0.549
1500,0.182,0.150,0.668
2000,0.159,0.125,0.715
2500,0.130,0.106,0.764
3000,0.108,0.077,0.815
3500,0.111,0.092,0.797
4000,0.091,0.078,0.831
4500,0.080,0.091,0.829
5000,0.078,0.075,0.847
5500,0.087,0.062,0.852
6000,0.073,0.070,0.856
6500,0.080,0.059,0.861
7000,0.066,0.058,0.876
7500,0.070,0.058,0.873
8000,0.061,0.062,0.878
8500,0.101,0.061,0.838
9000,0.105,0.053,0.842
9500,0.112,0.059,0.829
10000,0.085,0.056,0.859
10500,0.070,0.062,0.868
11000,0.078,0.065,0.857
11500,0.073,0.061,0.866
12000,0.063,0.051,0.885
12500,0.057,0.075,0.868
13000,0.044,0.060,0.896
13500,0.076,0.066,0.857
14000,0.056,0.045,0.899
14500,0.066,0.075,0.859
15000,0.046,0.051,0.903
15500,0.052,0.066,0.882
16000,0.077,0.061,0.861
16500,0.062,0.055,0.882
17000,0.049,0.038,0.913
17500,0.040,0.075,0.885
18000,0.051,0.051,0.898
18500,0.080,0.054,0.866
19000,0.070,0.043,0.886
19500,0.052,0.046,0.902
20000,0.059,0.044,0.896
20500,0.058,0.037,0.905
21000,0.061,0.042,0.897
21500,0.073,0.036,0.891
22000,0.043,0.051,0.906
22500,0.042,0.055,0.903
23000,0.038,0.077,0.885
23500,0.034,0.071,0.895
24000,0.044,0.059,0.897
24500,0.041,0.058,0.901
25000,0.063,0.068,0.869
25500,0.043,0.081,0.875
26000,0.051,0.063,0.886
26500,0.030,0.063,0.907
27000,0.046,0.058,0.896
27500,0.037,0.077,0.885
28000,0.027,0.043,0.930
28500,0.049,0.056,0.895
29000,0.055,0.049,0.895
29500,0.036,0.056,0.908
30000,0.044,0.039,0.917
30500,0.057,0.051,0.892
31000,0.037,0.048,0.915
31500,0.040,0.040,0.921
32000,0.030,0.048,0.922
32500,0.065,0.059,0.877
33000,0.047,0.062,0.892
33500,0.056,0.063,0.881
34000,0.052,0.062,0.885
34500,0.039,0.063,0.898
35000,0.031,0.047,0.921
35500,0.040,0.034,0.926
36000,0.040,0.033,0.927
36500,0.044,0.030,0.927
37000,0.042,0.034,0.924
37500,0.039,0.053,0.908
38000,0.034,0.066,0.900
38500,0.042,0.042,0.915
39000,0.029,0.049,0.923
39500,0.032,0.061,0.907
40000,0.041,0.075,0.885
40500,0.045,0.071,0.884
41000,0.049,0.086,0.865
41500,0.072,0.053,0.875
42000,0.054,0.056,0.891
42500,0.042,0.045,0.913
43000,0.024,0.065,0.910
43500,0.029,0.063,0.908
44000,0.056,0.048,0.896
44500,0.050,0.054,0.896
45000,0.030,0.051,0.919
45500,0.057,0.034,0.909
46000,0.053,0.034,0.913
46500,0.043,0.029,0.928
47000,0.051,0.022,0.927
47500,0.033,0.035,0.932
48000,0.062,0.034,0.905
48500,0.034,0.037,0.928
49000,0.055,0.042,0.903
49500,0.063,0.027,0.909
50000,0.040,0.026,0.935
50500,0.042,0.035,0.923
51000,0.058,0.050,0.892
51500,0.040,0.073,0.887
52000,0.023,0.049,0.928
52500,0.026,0.055,0.919
53000,0.035,0.042,0.923
53500,0.031,0.035,0.934
54000,0.059,0.040,0.902
