time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.301,0.370,0.329
1000,0.291,0.249,0.460
1500,0.234,0.261,0.505
2000,0.239,0.241,0.520
2500,0.231,0.268,0.501
3000,0.225,0.210,0.565
3500,0.212,0.182,0.607
4000,0.214,0.190,0.597
4500,0.211,0.207,0.582
5000,0.243,0.204,0.553
5500,0.189,0.188,0.623
6000,0.237,0.200,0.562
6500,0.241,0.157,0.602
7000,0.220,0.163,0.617
7500,0.250,0.169,0.581
8000,0.194,0.236,0.569
8500,0.190,0.195,0.615
9000,0.205,0.172,0.623
9500,0.195,0.211,0.594
10000,0.172,0.221,0.607
10500,0.151,0.191,0.658
11000,0.208,0.198,0.594
11500,0.190,0.189,0.621
12000,0.148,0.196,0.657
12500,0.197,0.161,0.641
13000,0.225,0.165,0.610
13500,0.180,0.203,0.618
14000,0.148,0.175,0.676
14500,0.190,0.163,0.647
15000,0.140,0.229,0.631
15500,0.164,0.221,0.615
16000,0.190,0.175,0.635
16500,0.192,0.173,0.635
17000,0.195,0.136,0.669
17500,0.205,0.147,0.648
18000,0.222,0.149,0.629
18500,0.207,0.166,0.627
19000,0.162,0.182,0.657
19500,0.210,0.169,0.620
20000,0.247,0.155,0.598
20500,0.271,0.154,0.576
21000,0.207,0.139,0.654
21500,0.224,0.133,0.643
22000,0.169,0.214,0.618
22500,0.177,0.224,0.600
23000,0.192,0.203,0.606
23500,0.194,0.257,0.549
24000,0.211,0.243,0.545
24500,0.232,0.179,0.590
25000,0.211,0.177,0.612
25500,0.211,0.175,0.614
26000,0.196,0.188,0.616
26500,0.219,0.216,0.565
27000,0.160,0.228,0.612
27500,0.200,0.175,0.626
28000,0.188,0.167,0.645
28500,0.279,0.149,0.572
29000,0.212,0.205,0.582
29500,0.200,0.228,0.572
30000,0.228,0.158,0.615
30500,0.200,0.177,0.623
31000,0.250,0.179,0.571
31500,0.221,0.215,0.564
32000,0.228,0.165,0.607
32500,0.200,0.220,0.580
33000,0.244,0.195,0.561
33500,0.219,0.185,0.597
34000,0.224,0.203,0.573
34500,0.231,0.216,0.553
35000,0.175,0.268,0.557
35500,0.158,0.274,0.568
36000,0.187,0.242,0.570
36500,0.152,0.286,0.562
37000,0.155,0.262,0.583
37500,0.126,0.234,0.640
38000,0.119,0.246,0.636
38500,0.158,0.202,0.640
39000,0.155,0.229,0.616
39500,0.172,0.214,0.614
40000,0.176,0.203,0.621
40500,0.171,0.237,0.592
41000,0.150,0.237,0.612
41500,0.144,0.264,0.592
42000,0.199,0.211,0.590
42500,0.150,0.213,0.637
43000,0.166,0.215,0.619
43500,0.178,0.229,0.593
44000,0.225,0.227,0.548
44500,0.191,0.201,0.608
45000,0.240,0.178,0.582
45500,0.171,0.227,0.602
46000,0.204,0.172,0.625
46500,0.203,0.197,0.600
47000,0.215,0.166,0.618
47500,0.210,0.183,0.608
48000,0.187,0.265,0.547
48500,0.210,0.185,0.606
49000,0.238,0.180,0.582
49500,0.228,0.165,0.607
50000,0.212,0.182,0.605
50500,0.221,0.196,0.584
51000,0.197,0.191,0.612
51500,0.196,0.243,0.562
52000,0.162,0.251,0.586
52500,0.213,0.194,0.593
53000,0.235,0.143,0.622
53500,0.199,0.187,0.614
54000,0.192,0.219,0.589
54500,0.173,0.159,0.668
55000,0.199,0.205,0.596
55500,0.162,0.186,0.653
56000,0.221,0.183,0.596
56500,0.219,0.161,0.619
57000,0.200,0.173,0.626
57500,0.195,0.170,0.635
58000,0.194,0.201,0.605
58500,0.169,0.172,0.659
59000,0.172,0.171,0.658
59500,0.186,0.183,0.632
60000,0.190,0.185,0.626
60500,0.175,0.194,0.630
61000,0.178,0.186,0.637
61500,0.218,0.173,0.609
62000,0.198,0.171,0.630
62500,0.170,0.164,0.666
63000,0.147,0.205,0.648
63500,0.140,0.198,0.662
64000,0.145,0.217,0.638
64500,0.162,0.183,0.655
65000,0.171,0.224,0.605
65500,0.185,0.197,0.619
66000,0.187,0.211,0.601
66500,0.192,0.205,0.604
67000,0.174,0.187,0.639
67500,0.191,0.207,0.602
68000,0.186,0.210,0.604
68500,0.199,0.180,0.621
69000,0.171,0.168,0.661
69500,0.205,0.168,0.627
70000,0.187,0.179,0.634
70500,0.126,0.221,0.653
71000,0.151,0.208,0.640
71500,0.138,0.182,0.680
72000,0.147,0.189,0.665
72500,0.147,0.197,0.657
73000,0.119,0.208,0.673
73500,0.117,0.247,0.636
74000,0.101,0.279,0.620
74500,0.096,0.254,0.650
75000,0.165,0.187,0.648
75500,0.177,0.202,0.621
76000,0.175,0.199,0.626
76500,0.171,0.206,0.623
77000,0.176,0.205,0.619
77500,0.181,0.200,0.619
78000,0.193,0.180,0.627
78500,0.257,0.162,0.581
79000,0.212,0.209,0.579
79500,0.270,0.155,0.575
80000,0.276,0.148,0.576
80500,0.226,0.177,0.597
81000,0.165,0.194,0.641
81500,0.160,0.211,0.629
82000,0.178,0.217,0.606
82500,0.247,0.180,0.573
83000,0.251,0.144,0.605
83500,0.202,0.167,0.631
84000,0.251,0.155,0.593
84500,0.228,0.148,0.624
85000,0.242,0.152,0.606
85500,0.250,0.183,0.567
86000,0.211,0.220,0.569
86500,0.216,0.166,0.618
87000,0.272,0.139,0.590
87500,0.242,0.137,0.621
88000,0.226,0.186,0.588
88500,0.211,0.210,0.579
89000,0.220,0.187,0.593
89500,0.171,0.192,0.637
90000,0.195,0.192,0.614
90500,0.170,0.212,0.618
91000,0.193,0.169,0.638
91500,0.224,0.135,0.641
92000,0.193,0.187,0.620
92500,0.172,0.200,0.627
93000,0.182,0.154,0.665
93500,0.205,0.221,0.573
94000,0.129,0.258,0.614
94500,0.160,0.218,0.622
95000,0.166,0.210,0.624
95500,0.140,0.281,0.579
96000,0.159,0.263,0.578
96500,0.186,0.215,0.599
97000,0.193,0.237,0.570
97500,0.250,0.169,0.580
98000,0.210,0.198,0.593
98500,0.175,0.191,0.634
99000,0.219,0.164,0.617
99500,0.256,0.162,0.582
100000,0.217,0.186,0.597
100500,0.183,0.262,0.555
101000,0.204,0.202,0.594
101500,0.217,0.164,0.619
102000,0.212,0.210,0.578
102500,0.210,0.215,0.576
103000,0.246,0.172,0.582
103500,0.219,0.209,0.572
104000,0.198,0.224,0.577
104500,0.145,0.239,0.616
105000,0.148,0.249,0.603
105500,0.157,0.237,0.605
106000,0.179,0.203,0.618
106500,0.224,0.203,0.574
107000,0.169,0.233,0.598
107500,0.219,0.195,0.586
108000,0.196,0.248,0.556
108500,0.201,0.229,0.570
109000,0.184,0.233,0.583
109500,0.157,0.228,0.615
110000,0.151,0.238,0.611
110500,0.169,0.224,0.607
111000,0.187,0.217,0.595
111500,0.181,0.230,0.589
112000,0.171,0.188,0.641
112500,0.189,0.191,0.620
113000,0.205,0.171,0.625
113500,0.242,0.168,0.590
114000,0.208,0.157,0.636
114500,0.192,0.181,0.627
115000,0.161,0.185,0.655
115500,0.159,0.204,0.637
116000,0.179,0.209,0.612
116500,0.186,0.164,0.650
117000,0.153,0.205,0.641
117500,0.146,0.232,0.622
118000,0.156,0.205,0.639
118500,0.178,0.171,0.651
119000,0.203,0.153,0.644
119500,0.181,0.206,0.613
120000,0.185,0.190,0.625
120500,0.230,0.158,0.612
121000,0.253,0.175,0.573
121500,0.244,0.151,0.605
122000,0.308,0.122,0.570
122500,0.290,0.136,0.575
123000,0.276,0.128,0.595
123500,0.242,0.201,0.558
124000,0.175,0.207,0.618
124500,0.212,0.153,0.635
125000,0.205,0.165,0.630
125500,0.189,0.167,0.644
126000,0.218,0.154,0.628
126500,0.234,0.183,0.583
127000,0.263,0.189,0.548
127500,0.253,0.171,0.576
128000,0.243,0.169,0.588
128500,0.277,0.156,0.567
129000,0.281,0.123,0.597
129500,0.265,0.151,0.583
130000,0.253,0.166,0.581
130500,0.216,0.192,0.592
131000,0.196,0.226,0.579
131500,0.253,0.207,0.540
132000,0.215,0.173,0.611
132500,0.205,0.175,0.620
133000,0.244,0.158,0.598
133500,0.234,0.175,0.591
134000,0.217,0.185,0.598
134500,0.208,0.201,0.591
135000,0.237,0.160,0.602
135500,0.247,0.148,0.604
136000,0.225,0.182,0.593
136500,0.212,0.214,0.574
137000,0.181,0.228,0.591
137500,0.193,0.170,0.637
138000,0.216,0.177,0.607
138500,0.193,0.200,0.607
139000,0.225,0.144,0.630
139500,0.215,0.133,0.653
140000,0.244,0.151,0.605
140500,0.178,0.159,0.663
141000,0.187,0.149,0.664
141500,0.191,0.158,0.651
142000,0.200,0.201,0.599
142500,0.137,0.252,0.611
143000,0.149,0.213,0.638
143500,0.145,0.216,0.639
144000,0.155,0.200,0.644
144500,0.143,0.218,0.639
145000,0.171,0.228,0.602
145500,0.153,0.242,0.606
146000,0.188,0.222,0.590
146500,0.200,0.191,0.609
147000,0.200,0.164,0.636
147500,0.246,0.171,0.583
148000,0.225,0.226,0.549
148500,0.218,0.173,0.609
149000,0.233,0.179,0.588
149500,0.231,0.161,0.608
150000,0.204,0.181,0.615
150500,0.235,0.162,0.603
151000,0.256,0.125,0.619
151500,0.255,0.123,0.622
152000,0.272,0.112,0.616
152500,0.266,0.175,0.559
153000,0.260,0.150,0.590
153500,0.217,0.137,0.646
154000,0.229,0.148,0.622
154500,0.240,0.166,0.594
155000,0.219,0.202,0.579
155500,0.189,0.173,0.638
156000,0.243,0.175,0.583
156500,0.246,0.152,0.602
157000,0.216,0.158,0.626
157500,0.186,0.164,0.650
158000,0.218,0.150,0.632
158500,0.198,0.162,0.640
159000,0.172,0.153,0.676
159500,0.175,0.198,0.626
160000,0.195,0.198,0.607
160500,0.183,0.221,0.596
161000,0.166,0.243,0.591
161500,0.191,0.191,0.618
162000,0.239,0.180,0.581
162500,0.235,0.207,0.558
163000,0.285,0.157,0.558
163500,0.260,0.163,0.577
164000,0.278,0.137,0.585
164500,0.246,0.127,0.627
165000,0.268,0.120,0.611
165500,0.249,0.152,0.599
166000,0.225,0.127,0.648
166500,0.194,0.176,0.630
167000,0.186,0.221,0.593
167500,0.190,0.180,0.630
168000,0.206,0.202,0.592
168500,0.197,0.199,0.604
169000,0.193,0.196,0.611
169500,0.193,0.184,0.623
170000,0.172,0.229,0.599
170500,0.191,0.175,0.634
171000,0.165,0.192,0.644
171500,0.171,0.215,0.614
172000,0.198,0.187,0.615
172500,0.205,0.180,0.614
173000,0.236,0.177,0.587
173500,0.233,0.144,0.622
174000,0.277,0.142,0.581
174500,0.257,0.114,0.629
175000,0.231,0.166,0.602
175500,0.231,0.147,0.623
176000,0.222,0.132,0.647
176500,0.215,0.150,0.635
177000,0.204,0.153,0.644
177500,0.255,0.117,0.628
178000,0.221,0.185,0.594
178500,0.214,0.149,0.637
179000,0.200,0.183,0.616
179500,0.233,0.168,0.599
180000,0.198,0.178,0.624
180500,0.196,0.179,0.626
181000,0.214,0.172,0.615
181500,0.206,0.179,0.615
182000,0.230,0.151,0.619
182500,0.267,0.142,0.591
183000,0.227,0.165,0.608
183500,0.218,0.207,0.576
184000,0.207,0.209,0.584
184500,0.193,0.208,0.599
185000,0.235,0.144,0.622
185500,0.212,0.144,0.643
186000,0.229,0.170,0.601
186500,0.234,0.151,0.615
187000,0.159,0.185,0.655
187500,0.176,0.203,0.620
188000,0.205,0.162,0.633
188500,0.174,0.176,0.650
189000,0.169,0.200,0.631
189500,0.176,0.215,0.609
190000,0.185,0.211,0.605
190500,0.209,0.182,0.609
191000,0.162,0.230,0.608
191500,0.211,0.197,0.591
192000,0.218,0.131,0.651
192500,0.187,0.179,0.634
193000,0.184,0.189,0.627
193500,0.208,0.172,0.620
194000,0.297,0.097,0.605
194500,0.258,0.140,0.602
195000,0.209,0.190,0.601
195500,0.240,0.159,0.600
196000,0.243,0.173,0.583
196500,0.245,0.175,0.580
197000,0.218,0.161,0.622
197500,0.214,0.168,0.618
198000,0.250,0.190,0.560
198500,0.211,0.172,0.616
199000,0.212,0.181,0.607
199500,0.208,0.202,0.590
200000,0.229,0.161,0.610
200500,0.173,0.176,0.651
201000,0.175,0.172,0.653
201500,0.182,0.214,0.604
202000,0.185,0.179,0.636
202500,0.157,0.183,0.660
203000,0.141,0.182,0.677
203500,0.169,0.194,0.636
204000,0.173,0.190,0.637
204500,0.180,0.221,0.599
205000,0.172,0.225,0.603
205500,0.174,0.245,0.581
206000,0.161,0.227,0.612
206500,0.250,0.180,0.569
207000,0.189,0.196,0.616
207500,0.206,0.186,0.608
208000,0.211,0.175,0.614
208500,0.214,0.173,0.612
209000,0.188,0.185,0.627
209500,0.191,0.202,0.607
210000,0.235,0.186,0.579
210500,0.162,0.221,0.617
211000,0.198,0.186,0.616
211500,0.238,0.155,0.607
212000,0.235,0.158,0.608
212500,0.285,0.115,0.600
213000,0.243,0.140,0.616
213500,0.215,0.197,0.588
214000,0.219,0.153,0.627
214500,0.218,0.141,0.641
215000,0.253,0.125,0.622
215500,0.267,0.120,0.614
216000,0.222,0.150,0.629
216500,0.193,0.199,0.608
217000,0.178,0.236,0.587
217500,0.186,0.206,0.608
218000,0.144,0.250,0.606
218500,0.122,0.249,0.629
219000,0.148,0.205,0.647
219500,0.182,0.176,0.641
220000,0.126,0.235,0.639
220500,0.156,0.239,0.605
221000,0.155,0.248,0.597
221500,0.143,0.222,0.636
222000,0.182,0.204,0.614
222500,0.157,0.210,0.634
223000,0.195,0.209,0.596
223500,0.176,0.195,0.629
224000,0.179,0.176,0.645
224500,0.207,0.213,0.580
225000,0.209,0.183,0.608
225500,0.223,0.164,0.614
226000,0.247,0.150,0.603
226500,0.231,0.161,0.608
227000,0.176,0.211,0.613
227500,0.190,0.200,0.610
228000,0.200,0.178,0.622
228500,0.249,0.143,0.608
229000,0.212,0.173,0.615
229500,0.207,0.214,0.580
230000,0.215,0.213,0.572
230500,0.223,0.197,0.580
231000,0.215,0.211,0.573
231500,0.217,0.186,0.597
232000,0.180,0.192,0.627
232500,0.183,0.204,0.613
233000,0.176,0.209,0.615
233500,0.146,0.249,0.605
234000,0.131,0.299,0.570
234500,0.168,0.296,0.537
235000,0.130,0.321,0.549
235500,0.159,0.271,0.570
236000,0.203,0.287,0.510
236500,0.215,0.231,0.555
237000,0.201,0.187,0.611
237500,0.221,0.180,0.599
238000,0.242,0.160,0.598
