time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.302,0.327,0.371
1000,0.228,0.279,0.494
1500,0.247,0.285,0.469
2000,0.170,0.281,0.549
2500,0.178,0.241,0.581
3000,0.274,0.215,0.512
3500,0.204,0.240,0.556
4000,0.193,0.239,0.568
4500,0.164,0.289,0.548
5000,0.196,0.256,0.549
5500,0.242,0.250,0.508
6000,0.184,0.207,0.609
6500,0.232,0.210,0.558
7000,0.224,0.182,0.594
7500,0.222,0.182,0.596
8000,0.224,0.206,0.570
8500,0.206,0.211,0.583
9000,0.226,0.203,0.571
9500,0.183,0.178,0.639
10000,0.217,0.141,0.643
10500,0.247,0.174,0.579
11000,0.261,0.173,0.565
11500,0.311,0.145,0.544
12000,0.308,0.155,0.537
12500,0.232,0.188,0.580
13000,0.211,0.201,0.588
13500,0.200,0.198,0.601
14000,0.251,0.169,0.580
14500,0.179,0.216,0.605
15000,0.223,0.203,0.574
15500,0.182,0.167,0.651
16000,0.198,0.180,0.621
16500,0.199,0.177,0.624
17000,0.172,0.202,0.626
17500,0.172,0.201,0.627
18000,0.144,0.261,0.595
18500,0.155,0.206,0.639
19000,0.158,0.226,0.615
19500,0.182,0.222,0.596
20000,0.204,0.185,0.611
20500,0.191,0.242,0.567
21000,0.176,0.204,0.619
21500,0.212,0.196,0.592
22000,0.205,0.218,0.577
22500,0.229,0.171,0.600
23000,0.220,0.159,0.620
23500,0.232,0.161,0.607
24000,0.224,0.140,0.636
24500,0.267,0.131,0.602
25000,0.267,0.111,0.622
25500,0.270,0.126,0.604
26000,0.222,0.155,0.623
26500,0.187,0.159,0.654
27000,0.185,0.203,0.612
27500,0.254,0.154,0.592
28000,0.232,0.172,0.596
28500,0.155,0.195,0.650
29000,0.150,0.229,0.621
29500,0.157,0.197,0.646
30000,0.179,0.196,0.625
30500,0.179,0.175,0.646
31000,0.147,0.213,0.640
31500,0.149,0.240,0.611
32000,0.159,0.215,0.626
32500,0.148,0.224,0.628
33000,0.141,0.223,0.636
33500,0.136,0.229,0.634
34000,0.136,0.235,0.629
34500,0.159,0.194,0.647
35000,0.181,0.204,0.615
35500,0.137,0.254,0.609
36000,0.195,0.231,0.574
36500,0.214,0.195,0.591
37000,0.165,0.198,0.637
37500,0.178,0.196,0.626
38000,0.150,0.225,0.626
38500,0.168,0.196,0.636
39000,0.141,0.197,0.662
39500,0.137,0.212,0.651
40000,0.176,0.151,0.673
40500,0.183,0.159,0.658
41000,0.210,0.168,0.622
41500,0.204,0.141,0.655
42000,0.218,0.146,0.636
42500,0.207,0.165,0.627
43000,0.250,0.155,0.595
43500,0.225,0.189,0.586
44000,0.205,0.180,0.614
44500,0.229,0.173,0.598
45000,0.251,0.150,0.598
45500,0.250,0.148,0.602
46000,0.235,0.130,0.634
46500,0.243,0.132,0.625
47000,0.251,0.146,0.602
47500,0.194,0.169,0.636
48000,0.243,0.139,0.618
48500,0.219,0.126,0.654
49000,0.210,0.168,0.622
49500,0.155,0.237,0.607
50000,0.155,0.192,0.653
50500,0.126,0.219,0.655
51000,0.111,0.226,0.663
51500,0.132,0.256,0.612
52000,0.137,0.263,0.601
52500,0.143,0.247,0.610
53000,0.130,0.224,0.647
53500,0.174,0.209,0.617
54000,0.156,0.181,0.663
54500,0.179,0.189,0.632
55000,0.180,0.175,0.645
55500,0.201,0.189,0.610
56000,0.229,0.179,0.592
56500,0.222,0.171,0.607
57000,0.259,0.140,0.601
57500,0.230,0.176,0.594
58000,0.193,0.169,0.638
58500,0.204,0.207,0.589
59000,0.176,0.194,0.630
59500,0.147,0.208,0.645
60000,0.178,0.176,0.646
60500,0.161,0.209,0.630
61000,0.197,0.174,0.629
61500,0.146,0.191,0.664
62000,0.203,0.179,0.618
62500,0.209,0.186,0.605
63000,0.186,0.207,0.607
63500,0.235,0.138,0.627
64000,0.190,0.182,0.628
64500,0.189,0.194,0.617
65000,0.214,0.164,0.622
65500,0.181,0.190,0.629
66000,0.141,0.226,0.633
66500,0.153,0.225,0.622
67000,0.168,0.190,0.642
67500,0.154,0.218,0.628
68000,0.165,0.216,0.619
68500,0.192,0.202,0.606
69000,0.176,0.204,0.620
69500,0.215,0.175,0.610
70000,0.243,0.146,0.612
70500,0.252,0.158,0.590
71000,0.275,0.159,0.566
71500,0.289,0.130,0.581
72000,0.278,0.164,0.558
72500,0.219,0.223,0.558
73000,0.218,0.196,0.586
73500,0.217,0.200,0.583
74000,0.235,0.188,0.577
