time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.259,0.275,0.466
1000,0.195,0.208,0.597
1500,0.153,0.162,0.685
2000,0.147,0.140,0.714
2500,0.117,0.137,0.746
3000,0.130,0.111,0.758
3500,0.104,0.100,0.796
4000,0.078,0.120,0.802
4500,0.097,0.121,0.782
5000,0.101,0.092,0.807
5500,0.079,0.094,0.827
6000,0.066,0.075,0.859
6500,0.058,0.098,0.845
7000,0.088,0.081,0.831
7500,0.086,0.073,0.841
8000,0.109,0.077,0.814
8500,0.076,0.074,0.850
9000,0.072,0.091,0.838
9500,0.080,0.064,0.856
10000,0.070,0.085,0.845
10500,0.061,0.081,0.858
11000,0.094,0.073,0.833
11500,0.101,0.084,0.815
12000,0.090,0.053,0.857
12500,0.065,0.086,0.849
13000,0.055,0.087,0.858
13500,0.077,0.072,0.851
14000,0.081,0.091,0.828
14500,0.059,0.059,0.882
15000,0.088,0.065,0.846
15500,0.052,0.071,0.877
16000,0.074,0.063,0.863
16500,0.055,0.095,0.850
17000,0.062,0.068,0.870
17500,0.073,0.065,0.862
18000,0.062,0.051,0.886
18500,0.086,0.050,0.864
19000,0.082,0.066,0.852
19500,0.095,0.075,0.830
20000,0.081,0.081,0.838
20500,0.072,0.066,0.862
21000,0.081,0.051,0.867
21500,0.075,0.055,0.871
22000,0.068,0.055,0.877
22500,0.063,0.077,0.860
23000,0.061,0.066,0.874
23500,0.059,0.047,0.894
24000,0.044,0.068,0.888
24500,0.047,0.095,0.859
25000,0.055,0.072,0.873
25500,0.057,0.071,0.872
26000,0.071,0.059,0.870
26500,0.052,0.071,0.877
27000,0.054,0.070,0.875
27500,0.065,0.084,0.851
28000,0.067,0.056,0.877
28500,0.049,0.047,0.904
29000,0.075,0.062,0.864
29500,0.080,0.042,0.878
30000,0.074,0.049,0.877
30500,0.063,0.035,0.902
31000,0.080,0.053,0.867
31500,0.050,0.042,0.908
32000,0.078,0.061,0.861
32500,0.084,0.052,0.864
33000,0.075,0.064,0.861
33500,0.048,0.097,0.855
34000,0.061,0.101,0.838
34500,0.068,0.097,0.835
35000,0.068,0.062,0.870
35500,0.074,0.056,0.870
36000,0.067,0.052,0.881
36500,0.072,0.050,0.878
37000,0.051,0.049,0.899
37500,0.051,0.060,0.889
38000,0.067,0.047,0.886
38500,0.057,0.055,0.888
39000,0.063,0.054,0.884
39500,0.096,0.041,0.863
40000,0.070,0.068,0.861
40500,0.083,0.068,0.849
41000,0.072,0.051,0.878
41500,0.045,0.041,0.914
42000,0.064,0.064,0.872
42500,0.052,0.062,0.886
43000,0.078,0.056,0.866
43500,0.056,0.037,0.907
44000,0.066,0.047,0.886
44500,0.063,0.050,0.886
45000,0.048,0.056,0.896
45500,0.099,0.034,0.867
46000,0.085,0.054,0.861
46500,0.063,0.080,0.857
47000,0.070,0.098,0.832
47500,0.069,0.094,0.836
48000,0.086,0.075,0.840
48500,0.087,0.065,0.848
49000,0.111,0.069,0.820
49500,0.100,0.086,0.814
50000,0.091,0.060,0.849
50500,0.056,0.066,0.877
51000,0.061,0.054,0.885
51500,0.066,0.051,0.883
52000,0.054,0.055,0.892
52500,0.084,0.068,0.849
53000,0.076,0.056,0.867
53500,0.066,0.047,0.886
54000,0.055,0.038,0.907
54500,0.110,0.041,0.849
55000,0.104,0.081,0.815
55500,0.114,0.075,0.811
56000,0.084,0.088,0.828
56500,0.056,0.098,0.846
57000,0.102,0.066,0.832
57500,0.085,0.056,0.859
58000,0.074,0.068,0.858
58500,0.053,0.072,0.875
59000,0.087,0.062,0.851
59500,0.090,0.079,0.831
60000,0.068,0.048,0.884
60500,0.060,0.055,0.885
61000,0.056,0.077,0.867
61500,0.058,0.053,0.889
62000,0.053,0.053,0.894
62500,0.050,0.055,0.895
63000,0.069,0.042,0.889
63500,0.079,0.048,0.873
64000,0.070,0.059,0.871
64500,0.098,0.053,0.849
65000,0.065,0.086,0.849
65500,0.087,0.069,0.845
66000,0.086,0.055,0.859
66500,0.081,0.049,0.870
67000,0.084,0.047,0.868
67500,0.063,0.039,0.898
68000,0.097,0.038,0.866
68500,0.084,0.039,0.877
69000,0.100,0.058,0.842
69500,0.094,0.068,0.839
70000,0.076,0.051,0.874
70500,0.097,0.033,0.871
71000,0.075,0.041,0.884
71500,0.073,0.087,0.840
72000,0.122,0.048,0.829
72500,0.095,0.039,0.866
73000,0.093,0.064,0.843
73500,0.076,0.087,0.836
74000,0.086,0.063,0.852
74500,0.076,0.087,0.837
75000,0.068,0.069,0.863
75500,0.081,0.057,0.861
76000,0.101,0.060,0.839
76500,0.075,0.070,0.855
77000,0.077,0.065,0.858
77500,0.077,0.094,0.828
78000,0.086,0.056,0.859
78500,0.089,0.046,0.865
79000,0.092,0.060,0.848
79500,0.064,0.054,0.882
80000,0.069,0.042,0.889
80500,0.079,0.046,0.875
81000,0.063,0.035,0.902
81500,0.089,0.046,0.865
82000,0.075,0.049,0.877
82500,0.076,0.049,0.875
83000,0.101,0.066,0.832
83500,0.095,0.048,0.856
84000,0.088,0.057,0.854
84500,0.071,0.066,0.863
85000,0.066,0.077,0.857
85500,0.061,0.080,0.859
86000,0.055,0.077,0.868
86500,0.086,0.065,0.849
87000,0.094,0.065,0.841
87500,0.070,0.068,0.861
88000,0.101,0.056,0.843
88500,0.084,0.072,0.844
89000,0.113,0.059,0.828
89500,0.118,0.049,0.834
90000,0.117,0.075,0.808
90500,0.094,0.064,0.842
91000,0.090,0.049,0.861
91500,0.097,0.068,0.835
92000,0.073,0.074,0.853
92500,0.075,0.088,0.838
93000,0.086,0.047,0.868
93500,0.083,0.042,0.874
94000,0.072,0.061,0.867
94500,0.076,0.072,0.853
95000,0.048,0.092,0.860
95500,0.073,0.063,0.864
96000,0.062,0.076,0.863
96500,0.047,0.090,0.863
97000,0.061,0.071,0.868
97500,0.052,0.075,0.873
98000,0.072,0.065,0.863
98500,0.055,0.099,0.846
99000,0.072,0.069,0.859
99500,0.078,0.070,0.852
100000,0.081,0.098,0.821
100500,0.077,0.071,0.852
101000,0.083,0.101,0.816
101500,0.060,0.109,0.831
102000,0.088,0.094,0.817
102500,0.084,0.087,0.829
103000,0.095,0.077,0.828
103500,0.062,0.083,0.855
104000,0.051,0.083,0.867
104500,0.079,0.055,0.866
105000,0.055,0.068,0.877
105500,0.063,0.065,0.873
106000,0.077,0.068,0.856
106500,0.072,0.051,0.877
107000,0.098,0.049,0.853
107500,0.094,0.054,0.852
108000,0.123,0.057,0.820
108500,0.125,0.079,0.797
109000,0.089,0.065,0.846
109500,0.074,0.075,0.852
110000,0.094,0.061,0.845
110500,0.066,0.062,0.872
111000,0.052,0.075,0.873
111500,0.063,0.083,0.854
112000,0.045,0.072,0.883
112500,0.054,0.095,0.850
113000,0.072,0.079,0.849
113500,0.063,0.112,0.825
114000,0.045,0.109,0.846
114500,0.066,0.083,0.851
115000,0.061,0.087,0.852
115500,0.063,0.075,0.863
116000,0.079,0.058,0.864
116500,0.105,0.066,0.829
117000,0.079,0.070,0.851
117500,0.127,0.065,0.807
118000,0.137,0.079,0.785
118500,0.132,0.048,0.820
119000,0.091,0.078,0.831
119500,0.061,0.092,0.847
120000,0.069,0.101,0.831
120500,0.068,0.081,0.851
121000,0.063,0.064,0.873
121500,0.080,0.091,0.829
122000,0.069,0.081,0.850
122500,0.066,0.079,0.854
123000,0.073,0.061,0.866
123500,0.077,0.056,0.867
124000,0.090,0.057,0.853
124500,0.089,0.054,0.857
125000,0.083,0.056,0.861
125500,0.073,0.051,0.875
126000,0.063,0.046,0.891
126500,0.062,0.051,0.888
127000,0.070,0.052,0.878
127500,0.090,0.061,0.849
128000,0.070,0.092,0.838
128500,0.057,0.066,0.877
129000,0.072,0.058,0.870
129500,0.084,0.044,0.873
130000,0.072,0.056,0.871
130500,0.095,0.087,0.818
131000,0.064,0.091,0.845
131500,0.073,0.085,0.842
132000,0.059,0.065,0.876
132500,0.048,0.079,0.873
133000,0.083,0.077,0.841
133500,0.089,0.069,0.842
134000,0.091,0.090,0.820
134500,0.094,0.071,0.835
135000,0.066,0.061,0.873
135500,0.097,0.049,0.854
136000,0.071,0.065,0.864
136500,0.053,0.080,0.867
137000,0.056,0.079,0.864
137500,0.062,0.105,0.834
138000,0.062,0.093,0.846
138500,0.042,0.109,0.849
139000,0.061,0.068,0.871
139500,0.056,0.067,0.877
140000,0.052,0.071,0.877
140500,0.059,0.058,0.884
141000,0.070,0.056,0.874
141500,0.073,0.056,0.871
142000,0.061,0.044,0.895
142500,0.050,0.072,0.878
143000,0.047,0.066,0.887
143500,0.056,0.061,0.884
144000,0.051,0.069,0.880
144500,0.067,0.047,0.886
145000,0.055,0.061,0.885
145500,0.079,0.054,0.868
146000,0.069,0.063,0.868
146500,0.060,0.079,0.861
147000,0.052,0.101,0.847
147500,0.052,0.091,0.856
148000,0.091,0.068,0.841
148500,0.085,0.118,0.797
149000,0.078,0.123,0.799
149500,0.058,0.079,0.864
150000,0.074,0.066,0.860
150500,0.083,0.068,0.849
151000,0.076,0.087,0.838
151500,0.062,0.088,0.850
152000,0.067,0.079,0.854
152500,0.058,0.079,0.863
153000,0.081,0.073,0.846
153500,0.051,0.058,0.891
154000,0.074,0.080,0.846
154500,0.065,0.056,0.878
155000,0.087,0.058,0.855
155500,0.102,0.068,0.830
156000,0.079,0.054,0.867
156500,0.084,0.055,0.861
157000,0.067,0.044,0.889
157500,0.067,0.045,0.888
158000,0.056,0.058,0.886
158500,0.058,0.054,0.888
159000,0.059,0.052,0.889
159500,0.059,0.078,0.863
160000,0.079,0.078,0.843
160500,0.073,0.063,0.864
161000,0.079,0.064,0.857
161500,0.079,0.084,0.838
162000,0.089,0.047,0.864
162500,0.061,0.073,0.867
163000,0.069,0.064,0.867
163500,0.075,0.051,0.875
164000,0.052,0.054,0.894
164500,0.048,0.071,0.881
165000,0.065,0.062,0.873
165500,0.052,0.048,0.900
166000,0.039,0.059,0.902
166500,0.048,0.056,0.895
167000,0.059,0.049,0.892
167500,0.045,0.061,0.894
168000,0.038,0.063,0.899
168500,0.073,0.055,0.873
169000,0.073,0.047,0.880
169500,0.062,0.067,0.871
170000,0.092,0.051,0.857
170500,0.070,0.055,0.874
171000,0.073,0.047,0.881
171500,0.045,0.064,0.891
172000,0.038,0.050,0.912
172500,0.069,0.061,0.870
173000,0.052,0.060,0.888
173500,0.055,0.054,0.892
174000,0.085,0.057,0.858
174500,0.102,0.069,0.828
175000,0.098,0.056,0.845
175500,0.065,0.060,0.875
176000,0.086,0.081,0.833
176500,0.098,0.075,0.827
177000,0.095,0.067,0.838
177500,0.095,0.062,0.843
178000,0.102,0.069,0.829
178500,0.133,0.056,0.811
179000,0.086,0.094,0.821
179500,0.062,0.060,0.878
180000,0.076,0.070,0.854
180500,0.063,0.075,0.862
181000,0.056,0.089,0.855
181500,0.083,0.077,0.840
182000,0.049,0.088,0.863
182500,0.079,0.064,0.857
183000,0.080,0.045,0.875
