time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.393,0.455,0.152
1000,0.448,0.365,0.187
1500,0.487,0.336,0.177
2000,0.413,0.388,0.199
2500,0.317,0.493,0.190
3000,0.295,0.512,0.194
3500,0.198,0.630,0.171
4000,0.147,0.673,0.179
4500,0.142,0.728,0.130
5000,0.174,0.679,0.147
5500,0.215,0.641,0.143
6000,0.172,0.696,0.132
6500,0.216,0.647,0.137
7000,0.205,0.644,0.151
7500,0.144,0.723,0.133
8000,0.087,0.772,0.140
8500,0.087,0.789,0.125
9000,0.084,0.798,0.118
9500,0.087,0.802,0.111
10000,0.056,0.848,0.095
10500,0.058,0.829,0.113
11000,0.040,0.878,0.081
11500,0.026,0.916,0.058
12000,0.021,0.913,0.066
12500,0.022,0.917,0.061
13000,0.014,0.935,0.051
13500,0.013,0.943,0.044
14000,0.016,0.950,0.034
14500,0.012,0.960,0.028
15000,0.013,0.960,0.027
15500,0.008,0.967,0.026
16000,0.005,0.975,0.020
16500,0.005,0.980,0.015
17000,0.005,0.966,0.029
17500,0.006,0.974,0.020
18000,0.005,0.981,0.015
18500,0.005,0.988,0.008
19000,0.004,0.989,0.007
19500,0.004,0.983,0.013
20000,0.011,0.969,0.020
20500,0.033,0.925,0.042
21000,0.034,0.923,0.043
21500,0.040,0.927,0.033
22000,0.065,0.877,0.059
22500,0.082,0.844,0.074
23000,0.049,0.872,0.079
23500,0.051,0.827,0.122
24000,0.112,0.759,0.129
24500,0.102,0.777,0.121
25000,0.153,0.712,0.136
25500,0.162,0.654,0.184
26000,0.161,0.689,0.150
26500,0.137,0.735,0.128
27000,0.112,0.729,0.159
27500,0.172,0.682,0.146
28000,0.146,0.679,0.175
28500,0.160,0.666,0.173
29000,0.190,0.646,0.164
29500,0.187,0.609,0.204
30000,0.135,0.682,0.183
30500,0.164,0.636,0.200
31000,0.192,0.632,0.177
31500,0.267,0.564,0.169
32000,0.266,0.556,0.178
32500,0.367,0.393,0.240
33000,0.482,0.353,0.165
33500,0.470,0.301,0.229
34000,0.449,0.302,0.249
34500,0.445,0.339,0.216
35000,0.362,0.424,0.214
35500,0.267,0.485,0.248
36000,0.195,0.560,0.245
36500,0.219,0.569,0.212
37000,0.201,0.627,0.172
37500,0.181,0.647,0.172
38000,0.161,0.673,0.166
38500,0.146,0.711,0.144
39000,0.170,0.655,0.175
39500,0.184,0.663,0.153
40000,0.219,0.634,0.147
40500,0.216,0.614,0.171
41000,0.218,0.625,0.158
41500,0.265,0.559,0.176
42000,0.275,0.533,0.192
42500,0.220,0.580,0.200
43000,0.212,0.625,0.163
43500,0.144,0.685,0.172
44000,0.221,0.619,0.159
44500,0.211,0.589,0.200
45000,0.158,0.625,0.217
45500,0.231,0.583,0.186
46000,0.211,0.609,0.180
46500,0.290,0.511,0.199
47000,0.341,0.455,0.204
47500,0.324,0.459,0.217
48000,0.294,0.446,0.260
48500,0.301,0.470,0.229
49000,0.286,0.485,0.229
49500,0.258,0.517,0.225
50000,0.362,0.448,0.190
50500,0.371,0.439,0.190
51000,0.413,0.375,0.212
51500,0.459,0.313,0.228
52000,0.423,0.377,0.200
52500,0.355,0.445,0.200
53000,0.341,0.455,0.204
53500,0.327,0.455,0.218
54000,0.365,0.415,0.220
54500,0.367,0.370,0.263
55000,0.406,0.361,0.233
55500,0.400,0.371,0.229
56000,0.380,0.401,0.219
56500,0.420,0.336,0.243
57000,0.444,0.335,0.221
57500,0.373,0.412,0.215
58000,0.355,0.437,0.208
58500,0.322,0.448,0.229
