time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.247,0.395,0.359
1000,0.198,0.307,0.495
1500,0.183,0.246,0.571
2000,0.159,0.222,0.619
2500,0.140,0.262,0.598
3000,0.160,0.212,0.628
3500,0.164,0.171,0.665
4000,0.154,0.169,0.677
4500,0.179,0.153,0.668
5000,0.167,0.171,0.662
5500,0.179,0.145,0.676
6000,0.162,0.150,0.688
6500,0.172,0.177,0.651
7000,0.162,0.086,0.752
7500,0.139,0.108,0.753
8000,0.165,0.086,0.749
8500,0.158,0.111,0.731
9000,0.146,0.142,0.712
9500,0.161,0.136,0.703
10000,0.134,0.150,0.716
10500,0.176,0.129,0.696
11000,0.154,0.112,0.734
11500,0.169,0.133,0.698
12000,0.179,0.110,0.711
12500,0.197,0.107,0.696
13000,0.179,0.131,0.690
13500,0.162,0.115,0.723
14000,0.150,0.132,0.718
14500,0.169,0.118,0.712
15000,0.186,0.158,0.656
15500,0.157,0.164,0.679
16000,0.134,0.127,0.739
16500,0.150,0.147,0.703
17000,0.153,0.148,0.699
17500,0.173,0.134,0.692
18000,0.196,0.108,0.696
18500,0.193,0.123,0.684
19000,0.169,0.130,0.700
19500,0.145,0.089,0.766
20000,0.128,0.148,0.724
20500,0.141,0.137,0.721
21000,0.134,0.133,0.732
21500,0.134,0.143,0.723
22000,0.139,0.157,0.704
22500,0.120,0.141,0.739
23000,0.129,0.125,0.746
23500,0.136,0.139,0.725
24000,0.168,0.118,0.714
24500,0.189,0.105,0.707
25000,0.130,0.153,0.717
25500,0.121,0.157,0.722
26000,0.104,0.172,0.724
26500,0.122,0.166,0.711
27000,0.133,0.133,0.735
27500,0.108,0.191,0.701
28000,0.130,0.185,0.685
28500,0.119,0.176,0.704
29000,0.131,0.162,0.707
29500,0.095,0.173,0.732
30000,0.122,0.157,0.721
30500,0.115,0.167,0.718
31000,0.148,0.157,0.695
31500,0.112,0.189,0.699
32000,0.106,0.197,0.697
32500,0.105,0.164,0.732
33000,0.093,0.165,0.743
33500,0.110,0.126,0.764
34000,0.142,0.120,0.737
34500,0.177,0.097,0.726
35000,0.129,0.131,0.740
35500,0.187,0.141,0.672
36000,0.173,0.130,0.697
36500,0.158,0.128,0.714
37000,0.162,0.132,0.706
37500,0.164,0.107,0.729
38000,0.157,0.111,0.732
38500,0.176,0.118,0.706
39000,0.130,0.161,0.709
39500,0.146,0.162,0.692
40000,0.135,0.140,0.725
40500,0.127,0.136,0.737
41000,0.143,0.116,0.741
41500,0.148,0.120,0.732
42000,0.134,0.141,0.725
42500,0.176,0.107,0.717
43000,0.175,0.086,0.739
43500,0.172,0.139,0.689
44000,0.202,0.134,0.664
44500,0.159,0.137,0.704
45000,0.175,0.116,0.710
45500,0.188,0.116,0.696
46000,0.200,0.098,0.703
46500,0.186,0.110,0.704
47000,0.169,0.102,0.728
47500,0.190,0.108,0.702
48000,0.148,0.126,0.726
48500,0.123,0.144,0.732
49000,0.165,0.166,0.669
49500,0.144,0.133,0.723
50000,0.143,0.134,0.724
50500,0.192,0.114,0.694
51000,0.147,0.132,0.721
51500,0.165,0.103,0.732
52000,0.127,0.116,0.757
52500,0.131,0.141,0.728
53000,0.082,0.150,0.768
53500,0.081,0.166,0.752
54000,0.086,0.116,0.798
54500,0.118,0.151,0.732
55000,0.133,0.141,0.725
55500,0.148,0.150,0.703
56000,0.147,0.147,0.707
56500,0.142,0.125,0.733
57000,0.143,0.113,0.744
57500,0.162,0.104,0.733
58000,0.185,0.098,0.717
58500,0.161,0.124,0.715
59000,0.155,0.097,0.749
59500,0.169,0.148,0.683
60000,0.152,0.113,0.735
60500,0.187,0.103,0.710
61000,0.249,0.095,0.657
61500,0.205,0.115,0.680
62000,0.208,0.083,0.709
62500,0.168,0.091,0.742
63000,0.162,0.109,0.729
63500,0.157,0.094,0.750
64000,0.155,0.128,0.717
64500,0.183,0.084,0.733
65000,0.166,0.115,0.718
65500,0.153,0.133,0.714
66000,0.157,0.094,0.749
66500,0.185,0.099,0.716
67000,0.162,0.107,0.731
67500,0.176,0.117,0.707
68000,0.159,0.141,0.700
68500,0.137,0.120,0.743
69000,0.125,0.150,0.726
69500,0.125,0.180,0.695
70000,0.126,0.159,0.715
70500,0.121,0.175,0.704
71000,0.134,0.189,0.677
71500,0.141,0.212,0.647
72000,0.127,0.236,0.637
72500,0.127,0.242,0.632
73000,0.088,0.256,0.656
73500,0.134,0.182,0.685
74000,0.145,0.169,0.686
74500,0.135,0.143,0.722
75000,0.106,0.176,0.718
75500,0.123,0.166,0.711
76000,0.119,0.168,0.713
76500,0.133,0.137,0.729
77000,0.140,0.151,0.709
77500,0.145,0.176,0.679
78000,0.112,0.174,0.714
78500,0.118,0.139,0.743
79000,0.146,0.129,0.725
79500,0.182,0.094,0.724
80000,0.131,0.105,0.764
80500,0.172,0.119,0.708
81000,0.155,0.088,0.757
81500,0.153,0.105,0.742
82000,0.166,0.148,0.686
82500,0.165,0.144,0.691
83000,0.151,0.159,0.690
83500,0.149,0.141,0.710
84000,0.137,0.129,0.734
84500,0.172,0.118,0.711
85000,0.148,0.120,0.732
85500,0.139,0.104,0.757
86000,0.169,0.100,0.731
86500,0.149,0.146,0.705
87000,0.165,0.134,0.701
87500,0.186,0.102,0.712
88000,0.202,0.141,0.657
88500,0.166,0.128,0.705
89000,0.185,0.137,0.678
89500,0.201,0.084,0.715
90000,0.165,0.150,0.685
90500,0.137,0.143,0.719
91000,0.150,0.117,0.733
91500,0.178,0.126,0.696
92000,0.136,0.108,0.756
92500,0.175,0.098,0.726
93000,0.162,0.109,0.729
93500,0.158,0.098,0.744
94000,0.154,0.130,0.716
94500,0.153,0.136,0.711
95000,0.158,0.158,0.685
95500,0.112,0.169,0.719
96000,0.114,0.144,0.743
96500,0.107,0.139,0.754
97000,0.137,0.150,0.714
97500,0.142,0.164,0.694
98000,0.146,0.143,0.711
98500,0.161,0.115,0.724
99000,0.128,0.130,0.742
99500,0.148,0.122,0.729
100000,0.132,0.141,0.727
100500,0.133,0.126,0.740
101000,0.146,0.137,0.717
101500,0.144,0.145,0.711
102000,0.158,0.127,0.714
102500,0.152,0.110,0.738
103000,0.155,0.114,0.731
103500,0.105,0.165,0.730
104000,0.116,0.180,0.704
104500,0.125,0.177,0.698
105000,0.169,0.120,0.711
105500,0.194,0.089,0.717
106000,0.164,0.120,0.716
106500,0.172,0.125,0.703
107000,0.138,0.123,0.739
107500,0.159,0.119,0.722
108000,0.172,0.093,0.735
