time,n_A+p,n_B,n_AB
100,0.384,0.426,0.190
200,0.343,0.347,0.310
300,0.343,0.335,0.322
400,0.310,0.293,0.397
500,0.310,0.273,0.417
600,0.298,0.285,0.417
700,0.326,0.306,0.368
800,0.298,0.343,0.360
900,0.302,0.322,0.376
1000,0.236,0.364,0.401
1100,0.248,0.376,0.376
1200,0.260,0.393,0.347
1300,0.256,0.335,0.409
1400,0.256,0.289,0.455
1500,0.207,0.293,0.500
1600,0.215,0.248,0.537
1700,0.223,0.293,0.483
1800,0.269,0.281,0.450
1900,0.293,0.306,0.401
2000,0.289,0.343,0.368
2100,0.293,0.314,0.393
2200,0.252,0.314,0.434
2300,0.273,0.298,0.430
2400,0.264,0.310,0.426
2500,0.273,0.322,0.405
2600,0.223,0.298,0.479
2700,0.223,0.331,0.446
2800,0.231,0.322,0.446
2900,0.223,0.351,0.426
3000,0.264,0.331,0.405
3100,0.310,0.306,0.384
3200,0.227,0.331,0.442
3300,0.219,0.331,0.450
3400,0.244,0.326,0.430
3500,0.277,0.351,0.372
3600,0.310,0.360,0.331
3700,0.252,0.384,0.364
3800,0.293,0.384,0.322
3900,0.252,0.351,0.397
4000,0.269,0.339,0.393
4100,0.289,0.310,0.401
4200,0.318,0.318,0.364
4300,0.277,0.298,0.426
4400,0.244,0.306,0.450
4500,0.248,0.310,0.442
4600,0.244,0.380,0.376
4700,0.231,0.335,0.434
4800,0.285,0.339,0.376
4900,0.285,0.310,0.405
5000,0.273,0.339,0.388
5100,0.227,0.364,0.409
5200,0.227,0.388,0.384
5300,0.194,0.442,0.364
5400,0.165,0.421,0.413
5500,0.124,0.488,0.388
5600,0.136,0.471,0.393
5700,0.145,0.467,0.388
5800,0.145,0.413,0.442
5900,0.174,0.401,0.426
6000,0.186,0.434,0.380
6100,0.161,0.450,0.388
6200,0.145,0.467,0.388
6300,0.120,0.529,0.351
6400,0.112,0.554,0.335
6500,0.116,0.558,0.326
6600,0.149,0.545,0.306
6700,0.153,0.562,0.285
6800,0.161,0.554,0.285
6900,0.132,0.541,0.326
7000,0.132,0.496,0.372
7100,0.124,0.533,0.343
7200,0.091,0.554,0.355
7300,0.099,0.525,0.376
7400,0.083,0.525,0.393
7500,0.120,0.545,0.335
7600,0.083,0.554,0.364
7700,0.107,0.583,0.310
7800,0.116,0.550,0.335
7900,0.083,0.570,0.347
8000,0.083,0.595,0.322
8100,0.079,0.603,0.318
8200,0.083,0.607,0.310
8300,0.112,0.554,0.335
8400,0.095,0.558,0.347
8500,0.103,0.533,0.364
8600,0.145,0.558,0.298
8700,0.140,0.545,0.314
8800,0.140,0.492,0.368
8900,0.169,0.475,0.355
9000,0.140,0.500,0.360
9100,0.165,0.467,0.368
9200,0.211,0.405,0.384
9300,0.227,0.413,0.360
9400,0.140,0.463,0.397
9500,0.136,0.442,0.421
9600,0.099,0.529,0.372
9700,0.095,0.475,0.430
9800,0.136,0.467,0.397
9900,0.136,0.463,0.401
10000,0.165,0.525,0.310
10100,0.157,0.525,0.318
10200,0.099,0.554,0.347
10300,0.149,0.537,0.314
10400,0.132,0.500,0.368
10500,0.128,0.492,0.380
10600,0.074,0.529,0.397
10700,0.083,0.488,0.430
10800,0.083,0.537,0.380
10900,0.091,0.537,0.372
11000,0.140,0.533,0.326
11100,0.145,0.541,0.314
11200,0.140,0.508,0.351
11300,0.128,0.467,0.405
11400,0.095,0.500,0.405
11500,0.070,0.562,0.368
11600,0.062,0.574,0.364
11700,0.066,0.533,0.401
11800,0.058,0.517,0.426
11900,0.120,0.492,0.388
12000,0.120,0.508,0.372
12100,0.079,0.558,0.364
12200,0.091,0.550,0.360
12300,0.103,0.583,0.314
12400,0.099,0.591,0.310
12500,0.099,0.574,0.326
12600,0.095,0.554,0.351
12700,0.091,0.558,0.351
12800,0.099,0.537,0.364
12900,0.095,0.508,0.397
13000,0.145,0.504,0.351
13100,0.169,0.504,0.326
13200,0.169,0.504,0.326
13300,0.207,0.450,0.343
13400,0.145,0.413,0.442
13500,0.153,0.421,0.426
13600,0.194,0.388,0.417
13700,0.174,0.388,0.438
13800,0.211,0.397,0.393
13900,0.157,0.426,0.417
14000,0.178,0.442,0.380
14100,0.194,0.438,0.368
14200,0.236,0.409,0.355
14300,0.256,0.339,0.405
14400,0.260,0.335,0.405
14500,0.264,0.326,0.409
14600,0.260,0.326,0.413
14700,0.343,0.310,0.347
14800,0.289,0.285,0.426
14900,0.335,0.281,0.384
15000,0.256,0.264,0.479
15100,0.256,0.248,0.496
15200,0.289,0.277,0.434
15300,0.331,0.244,0.426
15400,0.306,0.248,0.446
15500,0.347,0.277,0.376
15600,0.314,0.306,0.380
15700,0.339,0.281,0.380
15800,0.293,0.277,0.430
15900,0.285,0.335,0.380
16000,0.314,0.298,0.388
16100,0.364,0.223,0.413
16200,0.376,0.186,0.438
16300,0.360,0.174,0.467
16400,0.351,0.236,0.413
16500,0.347,0.194,0.459
16600,0.331,0.215,0.455
16700,0.339,0.215,0.446
16800,0.343,0.215,0.442
16900,0.318,0.273,0.409
17000,0.306,0.273,0.421
17100,0.302,0.314,0.384
17200,0.289,0.285,0.426
17300,0.310,0.302,0.388
17400,0.298,0.244,0.459
17500,0.298,0.256,0.446
17600,0.298,0.306,0.397
17700,0.273,0.277,0.450
17800,0.269,0.302,0.430
17900,0.231,0.318,0.450
18000,0.298,0.289,0.413
18100,0.298,0.256,0.446
18200,0.364,0.231,0.405
18300,0.322,0.310,0.368
18400,0.364,0.331,0.306
18500,0.322,0.269,0.409
18600,0.326,0.289,0.384
18700,0.310,0.248,0.442
18800,0.326,0.318,0.355
18900,0.347,0.289,0.364
19000,0.322,0.310,0.368
19100,0.347,0.240,0.413
19200,0.339,0.227,0.434
19300,0.372,0.215,0.413
19400,0.355,0.202,0.442
19500,0.360,0.194,0.446
19600,0.421,0.186,0.393
19700,0.434,0.153,0.413
19800,0.492,0.128,0.380
19900,0.455,0.145,0.401
20000,0.438,0.140,0.421
20100,0.463,0.153,0.384
20200,0.479,0.157,0.364
20300,0.455,0.140,0.405
20400,0.496,0.128,0.376
20500,0.525,0.145,0.331
20600,0.533,0.083,0.384
20700,0.562,0.107,0.331
20800,0.620,0.087,0.293
20900,0.583,0.116,0.302
21000,0.574,0.079,0.347
21100,0.533,0.087,0.380
21200,0.517,0.074,0.409
21300,0.537,0.083,0.380
21400,0.500,0.099,0.401
21500,0.483,0.112,0.405
21600,0.438,0.112,0.450
21700,0.541,0.079,0.380
21800,0.545,0.070,0.384
21900,0.492,0.087,0.421
22000,0.446,0.074,0.479
22100,0.434,0.087,0.479
22200,0.492,0.099,0.409
22300,0.488,0.145,0.368
22400,0.417,0.198,0.384
22500,0.393,0.219,0.388
22600,0.355,0.227,0.417
22700,0.380,0.240,0.380
22800,0.405,0.231,0.364
22900,0.388,0.161,0.450
23000,0.417,0.161,0.421
23100,0.401,0.178,0.421
23200,0.463,0.153,0.384
23300,0.426,0.136,0.438
23400,0.459,0.161,0.380
23500,0.467,0.194,0.339
23600,0.467,0.149,0.384
23700,0.467,0.165,0.368
23800,0.508,0.186,0.306
23900,0.450,0.153,0.397
24000,0.488,0.132,0.380
24100,0.446,0.136,0.417
24200,0.492,0.140,0.368
24300,0.438,0.140,0.421
24400,0.364,0.169,0.467
24500,0.368,0.211,0.421
24600,0.388,0.223,0.388
24700,0.355,0.260,0.384
24800,0.322,0.298,0.380
24900,0.298,0.289,0.413
25000,0.322,0.252,0.426
25100,0.302,0.273,0.426
25200,0.273,0.260,0.467
25300,0.314,0.248,0.438
25400,0.306,0.252,0.442
25500,0.347,0.240,0.413
25600,0.339,0.248,0.413
25700,0.384,0.260,0.355
25800,0.335,0.227,0.438
25900,0.364,0.211,0.426
26000,0.372,0.215,0.413
26100,0.372,0.264,0.364
26200,0.384,0.227,0.388
26300,0.376,0.240,0.384
26400,0.372,0.277,0.351
26500,0.343,0.273,0.384
