time,n_A+p,n_B,n_AB
100,0.368,0.492,0.140
200,0.298,0.521,0.182
300,0.227,0.570,0.202
400,0.169,0.583,0.248
500,0.165,0.587,0.248
600,0.153,0.620,0.227
700,0.169,0.612,0.219
800,0.153,0.607,0.240
900,0.140,0.678,0.182
1000,0.132,0.665,0.202
1100,0.103,0.698,0.198
1200,0.124,0.620,0.256
1300,0.116,0.674,0.211
1400,0.107,0.715,0.178
1500,0.066,0.740,0.194
1600,0.066,0.744,0.190
1700,0.083,0.756,0.161
1800,0.079,0.781,0.140
1900,0.062,0.764,0.174
2000,0.070,0.814,0.116
2100,0.066,0.798,0.136
2200,0.070,0.773,0.157
2300,0.050,0.822,0.128
2400,0.050,0.826,0.124
2500,0.066,0.789,0.145
2600,0.041,0.814,0.145
2700,0.041,0.810,0.149
2800,0.021,0.843,0.136
2900,0.017,0.851,0.132
3000,0.025,0.839,0.136
3100,0.037,0.847,0.116
3200,0.017,0.876,0.107
3300,0.017,0.909,0.074
3400,0.008,0.917,0.074
3500,0.017,0.897,0.087
3600,0.017,0.905,0.079
3700,0.037,0.880,0.083
3800,0.045,0.888,0.066
3900,0.037,0.893,0.070
4000,0.029,0.880,0.091
4100,0.021,0.884,0.095
4200,0.008,0.909,0.083
4300,0.004,0.955,0.041
4400,0.004,0.930,0.066
4500,0.025,0.926,0.050
4600,0.008,0.950,0.041
4700,0.004,0.955,0.041
4800,0.004,0.942,0.054
4900,0.000,0.959,0.041
5000,0.000,0.967,0.033
5100,0.000,0.959,0.041
5200,0.000,0.979,0.021
5300,0.000,0.975,0.025
5400,0.000,0.983,0.017
5500,0.000,0.992,0.008
5600,0.000,0.992,0.008
5700,0.000,0.992,0.008
5800,0.000,0.992,0.008
5900,0.000,0.992,0.008
6000,0.000,0.992,0.008
6100,0.000,0.992,0.008
6200,0.000,1.000,0.000
