time,n_A+p,n_B,n_AB
100,0.310,0.450,0.240
200,0.248,0.450,0.302
300,0.240,0.372,0.388
400,0.256,0.331,0.413
500,0.202,0.310,0.488
600,0.223,0.285,0.492
700,0.260,0.298,0.442
800,0.273,0.269,0.459
900,0.293,0.281,0.426
1000,0.248,0.281,0.471
1100,0.289,0.244,0.467
1200,0.285,0.236,0.479
1300,0.302,0.219,0.479
1400,0.335,0.227,0.438
1500,0.318,0.215,0.467
1600,0.302,0.178,0.521
1700,0.310,0.169,0.521
1800,0.310,0.207,0.483
1900,0.281,0.236,0.483
2000,0.269,0.219,0.512
2100,0.281,0.202,0.517
2200,0.302,0.190,0.508
2300,0.269,0.248,0.483
2400,0.293,0.256,0.450
2500,0.298,0.240,0.463
2600,0.335,0.227,0.438
2700,0.285,0.244,0.471
2800,0.298,0.260,0.442
2900,0.285,0.244,0.471
3000,0.302,0.223,0.475
3100,0.322,0.256,0.421
3200,0.269,0.240,0.492
3300,0.273,0.264,0.463
3400,0.236,0.227,0.537
3500,0.298,0.248,0.455
3600,0.236,0.281,0.483
3700,0.256,0.331,0.413
3800,0.227,0.351,0.421
3900,0.289,0.310,0.401
4000,0.248,0.326,0.426
4100,0.240,0.310,0.450
4200,0.252,0.281,0.467
4300,0.293,0.298,0.409
4400,0.285,0.273,0.442
4500,0.252,0.248,0.500
4600,0.302,0.285,0.413
4700,0.322,0.248,0.430
4800,0.302,0.264,0.434
4900,0.293,0.236,0.471
5000,0.264,0.227,0.508
5100,0.277,0.231,0.492
5200,0.306,0.236,0.459
5300,0.355,0.165,0.479
5400,0.281,0.182,0.537
5500,0.306,0.202,0.492
5600,0.281,0.219,0.500
5700,0.289,0.202,0.508
5800,0.240,0.223,0.537
5900,0.256,0.252,0.492
6000,0.273,0.285,0.442
6100,0.318,0.260,0.421
6200,0.310,0.231,0.459
6300,0.293,0.248,0.459
6400,0.285,0.248,0.467
6500,0.273,0.223,0.504
6600,0.269,0.219,0.512
6700,0.252,0.186,0.562
6800,0.227,0.211,0.562
6900,0.219,0.227,0.554
7000,0.277,0.223,0.500
7100,0.281,0.211,0.508
7200,0.306,0.198,0.496
7300,0.347,0.198,0.455
7400,0.310,0.178,0.512
7500,0.293,0.182,0.525
7600,0.277,0.198,0.525
7700,0.293,0.236,0.471
7800,0.244,0.306,0.450
7900,0.207,0.289,0.504
8000,0.236,0.310,0.455
8100,0.293,0.314,0.393
8200,0.244,0.293,0.463
8300,0.298,0.256,0.446
8400,0.281,0.236,0.483
8500,0.298,0.260,0.442
8600,0.368,0.248,0.384
8700,0.347,0.227,0.426
8800,0.351,0.231,0.417
8900,0.277,0.244,0.479
9000,0.273,0.252,0.475
9100,0.231,0.248,0.521
9200,0.211,0.264,0.525
9300,0.178,0.248,0.574
9400,0.190,0.273,0.537
9500,0.207,0.289,0.504
9600,0.236,0.273,0.492
9700,0.198,0.252,0.550
9800,0.161,0.248,0.591
9900,0.215,0.306,0.479
10000,0.211,0.331,0.459
10100,0.211,0.335,0.455
10200,0.231,0.264,0.504
10300,0.223,0.281,0.496
10400,0.236,0.277,0.488
10500,0.211,0.314,0.475
10600,0.198,0.351,0.450
10700,0.223,0.306,0.471
10800,0.302,0.277,0.421
10900,0.277,0.289,0.434
11000,0.244,0.281,0.475
11100,0.269,0.293,0.438
11200,0.269,0.277,0.455
11300,0.293,0.277,0.430
11400,0.236,0.248,0.517
11500,0.252,0.248,0.500
11600,0.223,0.219,0.558
11700,0.194,0.277,0.529
11800,0.215,0.264,0.521
11900,0.182,0.285,0.533
12000,0.178,0.298,0.525
12100,0.182,0.310,0.508
12200,0.145,0.318,0.537
12300,0.174,0.380,0.446
12400,0.190,0.376,0.434
12500,0.161,0.355,0.483
12600,0.099,0.430,0.471
12700,0.136,0.384,0.479
12800,0.132,0.438,0.430
12900,0.099,0.409,0.492
13000,0.095,0.463,0.442
13100,0.116,0.479,0.405
13200,0.112,0.475,0.413
13300,0.136,0.413,0.450
13400,0.091,0.393,0.517
13500,0.099,0.450,0.450
13600,0.095,0.471,0.434
13700,0.120,0.471,0.409
13800,0.128,0.426,0.446
13900,0.136,0.430,0.434
14000,0.182,0.393,0.426
14100,0.169,0.388,0.442
14200,0.161,0.380,0.459
14300,0.136,0.405,0.459
14400,0.174,0.364,0.463
14500,0.169,0.318,0.512
14600,0.207,0.310,0.483
14700,0.227,0.277,0.496
14800,0.198,0.298,0.504
14900,0.190,0.314,0.496
15000,0.186,0.293,0.521
15100,0.240,0.260,0.500
15200,0.244,0.298,0.459
15300,0.256,0.256,0.488
15400,0.231,0.264,0.504
15500,0.240,0.256,0.504
15600,0.273,0.219,0.508
15700,0.269,0.219,0.512
15800,0.314,0.219,0.467
15900,0.277,0.215,0.508
16000,0.248,0.223,0.529
16100,0.281,0.260,0.459
16200,0.306,0.269,0.426
16300,0.293,0.223,0.483
