time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.289,0.417,0.293
1000,0.157,0.475,0.368
1500,0.136,0.467,0.397
2000,0.161,0.409,0.430
2500,0.116,0.508,0.376
3000,0.136,0.500,0.364
3500,0.128,0.607,0.264
4000,0.091,0.554,0.355
4500,0.174,0.459,0.368
5000,0.186,0.446,0.368
5500,0.252,0.355,0.393
6000,0.231,0.302,0.467
6500,0.343,0.289,0.368
7000,0.376,0.198,0.426
7500,0.260,0.364,0.376
8000,0.326,0.343,0.331
8500,0.219,0.380,0.401
9000,0.314,0.343,0.343
9500,0.293,0.264,0.442
10000,0.298,0.302,0.401
10500,0.219,0.388,0.393
11000,0.236,0.343,0.421
11500,0.236,0.372,0.393
12000,0.153,0.475,0.372
12500,0.165,0.500,0.335
13000,0.103,0.521,0.376
13500,0.079,0.566,0.355
14000,0.083,0.636,0.281
14500,0.091,0.628,0.281
15000,0.041,0.707,0.252
15500,0.099,0.583,0.318
16000,0.149,0.562,0.289
16500,0.128,0.583,0.289
17000,0.107,0.529,0.364
17500,0.169,0.459,0.372
18000,0.120,0.562,0.318
18500,0.103,0.504,0.393
19000,0.153,0.442,0.405
19500,0.211,0.393,0.397
20000,0.174,0.463,0.364
20500,0.079,0.587,0.335
21000,0.037,0.731,0.231
21500,0.012,0.777,0.211
22000,0.029,0.785,0.186
22500,0.050,0.736,0.215
23000,0.017,0.835,0.149
23500,0.004,0.880,0.116
24000,0.000,0.926,0.074
24500,0.012,0.909,0.079
25000,0.045,0.789,0.165
25500,0.008,0.851,0.140
26000,0.012,0.901,0.087
26500,0.008,0.901,0.091
27000,0.004,0.930,0.066
27500,0.012,0.897,0.091
28000,0.000,0.917,0.083
28500,0.004,0.926,0.070
29000,0.000,0.988,0.012
29500,0.000,1.000,0.000
