time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.264,0.372,0.364
1000,0.326,0.355,0.318
1500,0.368,0.248,0.384
2000,0.508,0.153,0.339
2500,0.384,0.207,0.409
3000,0.384,0.298,0.318
3500,0.413,0.211,0.376
4000,0.302,0.302,0.397
4500,0.409,0.211,0.380
5000,0.380,0.207,0.413
5500,0.434,0.211,0.355
6000,0.446,0.231,0.322
6500,0.339,0.302,0.360
7000,0.339,0.339,0.322
7500,0.264,0.310,0.426
8000,0.269,0.347,0.384
8500,0.264,0.335,0.401
9000,0.264,0.360,0.376
9500,0.368,0.285,0.347
10000,0.384,0.293,0.322
10500,0.314,0.269,0.417
11000,0.293,0.293,0.413
11500,0.293,0.326,0.380
12000,0.285,0.236,0.479
12500,0.223,0.364,0.413
13000,0.174,0.442,0.384
13500,0.190,0.467,0.343
14000,0.165,0.459,0.376
14500,0.132,0.496,0.372
15000,0.215,0.405,0.380
15500,0.128,0.533,0.339
16000,0.145,0.446,0.409
16500,0.165,0.517,0.318
17000,0.116,0.587,0.298
17500,0.149,0.628,0.223
18000,0.136,0.508,0.355
18500,0.079,0.591,0.331
19000,0.273,0.355,0.372
19500,0.318,0.285,0.397
20000,0.240,0.347,0.413
20500,0.277,0.351,0.372
21000,0.347,0.260,0.393
21500,0.140,0.483,0.376
22000,0.128,0.450,0.421
22500,0.240,0.413,0.347
23000,0.136,0.529,0.335
23500,0.198,0.463,0.339
24000,0.161,0.508,0.331
24500,0.128,0.508,0.364
25000,0.095,0.607,0.298
25500,0.107,0.541,0.351
26000,0.211,0.372,0.417
26500,0.351,0.310,0.339
27000,0.318,0.306,0.376
27500,0.372,0.240,0.388
28000,0.326,0.256,0.417
28500,0.293,0.339,0.368
29000,0.240,0.409,0.351
29500,0.202,0.339,0.459
30000,0.326,0.302,0.372
30500,0.215,0.438,0.347
31000,0.182,0.471,0.347
31500,0.256,0.335,0.409
32000,0.264,0.368,0.368
32500,0.269,0.380,0.351
33000,0.227,0.372,0.401
33500,0.277,0.293,0.430
34000,0.264,0.347,0.388
34500,0.227,0.397,0.376
35000,0.112,0.475,0.413
35500,0.103,0.467,0.430
36000,0.132,0.529,0.339
36500,0.169,0.459,0.372
37000,0.207,0.401,0.393
37500,0.174,0.442,0.384
38000,0.215,0.479,0.306
38500,0.202,0.409,0.388
39000,0.153,0.521,0.326
39500,0.161,0.512,0.326
40000,0.149,0.475,0.376
40500,0.207,0.351,0.442
41000,0.248,0.409,0.343
41500,0.240,0.318,0.442
42000,0.236,0.331,0.434
42500,0.277,0.298,0.426
43000,0.331,0.252,0.417
43500,0.455,0.165,0.380
44000,0.417,0.178,0.405
44500,0.364,0.244,0.393
45000,0.434,0.202,0.364
45500,0.438,0.174,0.388
46000,0.401,0.236,0.364
46500,0.351,0.285,0.364
47000,0.236,0.372,0.393
47500,0.186,0.401,0.413
48000,0.140,0.442,0.417
48500,0.145,0.554,0.302
49000,0.215,0.409,0.376
49500,0.219,0.397,0.384
50000,0.314,0.269,0.417
50500,0.467,0.219,0.314
51000,0.488,0.194,0.318
51500,0.455,0.190,0.355
52000,0.372,0.186,0.442
52500,0.384,0.236,0.380
53000,0.360,0.236,0.405
53500,0.376,0.236,0.388
54000,0.380,0.277,0.343
54500,0.529,0.132,0.339
55000,0.533,0.120,0.347
55500,0.517,0.140,0.343
56000,0.587,0.116,0.298
56500,0.587,0.074,0.339
57000,0.719,0.033,0.248
57500,0.632,0.095,0.273
58000,0.566,0.070,0.364
58500,0.467,0.190,0.343
59000,0.541,0.136,0.322
59500,0.640,0.091,0.269
60000,0.636,0.054,0.310
60500,0.583,0.091,0.326
61000,0.628,0.037,0.335
61500,0.702,0.070,0.227
62000,0.702,0.037,0.260
62500,0.707,0.058,0.236
63000,0.707,0.099,0.194
63500,0.674,0.095,0.231
64000,0.760,0.041,0.198
64500,0.736,0.033,0.231
65000,0.740,0.033,0.227
65500,0.740,0.025,0.236
66000,0.756,0.029,0.215
66500,0.694,0.062,0.244
67000,0.669,0.058,0.273
67500,0.653,0.079,0.269
68000,0.616,0.070,0.314
68500,0.686,0.045,0.269
69000,0.711,0.045,0.244
69500,0.760,0.058,0.182
70000,0.752,0.037,0.211
70500,0.826,0.012,0.161
71000,0.872,0.008,0.120
71500,0.760,0.008,0.231
72000,0.822,0.021,0.157
72500,0.781,0.025,0.194
73000,0.764,0.004,0.231
73500,0.756,0.037,0.207
74000,0.806,0.008,0.186
74500,0.901,0.000,0.099
75000,0.983,0.000,0.017
75500,0.979,0.000,0.021
76000,0.975,0.000,0.025
76500,0.992,0.000,0.008
77000,0.996,0.000,0.004
77500,1.000,0.000,0.000
