time,n_A+p,n_B,n_AB
100,0.250,0.329,0.421
200,0.211,0.368,0.421
300,0.158,0.447,0.395
400,0.211,0.289,0.500
500,0.224,0.355,0.421
600,0.145,0.408,0.447
700,0.053,0.316,0.632
800,0.079,0.474,0.447
900,0.039,0.500,0.461
1000,0.053,0.605,0.342
1100,0.039,0.592,0.368
1200,0.039,0.750,0.211
1300,0.066,0.724,0.211
1400,0.039,0.697,0.263
1500,0.079,0.500,0.421
1600,0.053,0.539,0.408
1700,0.132,0.368,0.500
1800,0.053,0.447,0.500
1900,0.066,0.487,0.447
2000,0.039,0.408,0.553
2100,0.066,0.513,0.421
2200,0.118,0.553,0.329
2300,0.066,0.592,0.342
2400,0.039,0.684,0.276
2500,0.079,0.618,0.303
2600,0.053,0.566,0.382
2700,0.092,0.605,0.303
2800,0.026,0.763,0.211
2900,0.026,0.750,0.224
3000,0.000,0.829,0.171
3100,0.000,0.895,0.105
3200,0.000,0.908,0.092
3300,0.000,0.921,0.079
3400,0.000,0.908,0.092
3500,0.000,0.921,0.079
3600,0.000,0.908,0.092
3700,0.000,0.947,0.053
3800,0.000,0.987,0.013
3900,0.000,0.987,0.013
4000,0.000,0.987,0.013
4100,0.000,0.987,0.013
4200,0.000,0.987,0.013
4300,0.000,0.987,0.013
4400,0.000,0.987,0.013
4500,0.000,0.987,0.013
4600,0.000,0.987,0.013
4700,0.000,0.987,0.013
4800,0.000,0.987,0.013
4900,0.000,0.987,0.013
5000,0.000,0.987,0.013
5100,0.000,0.987,0.013
5200,0.000,0.987,0.013
5300,0.000,0.987,0.013
5400,0.000,0.987,0.013
5500,0.000,0.987,0.013
5600,0.000,0.895,0.105
5700,0.000,0.908,0.092
5800,0.000,0.895,0.105
5900,0.000,0.934,0.066
6000,0.000,0.987,0.013
6100,0.000,0.987,0.013
6200,0.000,0.987,0.013
6300,0.000,1.000,0.000
