time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.031,0.959,0.010
500,0.031,0.955,0.014
600,0.031,0.938,0.032
700,0.030,0.935,0.036
800,0.030,0.928,0.042
900,0.032,0.923,0.045
1000,0.031,0.891,0.079
1100,0.031,0.883,0.087
1200,0.031,0.877,0.092
1300,0.030,0.860,0.110
1400,0.030,0.849,0.122
1500,0.032,0.830,0.138
1600,0.033,0.821,0.146
1700,0.034,0.818,0.148
1800,0.034,0.804,0.162
1900,0.038,0.800,0.162
2000,0.035,0.798,0.168
2100,0.032,0.781,0.187
2200,0.031,0.777,0.192
2300,0.032,0.763,0.205
2400,0.031,0.752,0.218
2500,0.034,0.749,0.218
2600,0.038,0.740,0.223
2700,0.039,0.724,0.237
2800,0.038,0.708,0.254
2900,0.045,0.688,0.267
3000,0.044,0.694,0.263
3100,0.042,0.684,0.274
3200,0.041,0.674,0.285
3300,0.041,0.664,0.295
3400,0.045,0.652,0.303
3500,0.046,0.637,0.317
3600,0.042,0.634,0.324
3700,0.048,0.634,0.318
3800,0.048,0.642,0.309
3900,0.047,0.632,0.321
4000,0.050,0.630,0.320
4100,0.053,0.628,0.319
4200,0.053,0.600,0.347
4300,0.049,0.596,0.355
4400,0.056,0.584,0.360
4500,0.053,0.581,0.366
4600,0.055,0.573,0.372
4700,0.058,0.563,0.379
4800,0.056,0.559,0.385
4900,0.053,0.545,0.401
5000,0.054,0.539,0.407
5100,0.056,0.530,0.414
5200,0.057,0.529,0.414
5300,0.059,0.520,0.421
5400,0.063,0.513,0.424
5500,0.062,0.513,0.425
5600,0.063,0.509,0.428
5700,0.065,0.506,0.429
5800,0.070,0.507,0.423
5900,0.067,0.508,0.425
6000,0.059,0.511,0.430
6100,0.057,0.498,0.444
6200,0.061,0.501,0.438
6300,0.055,0.502,0.443
6400,0.055,0.495,0.449
6500,0.058,0.493,0.448
6600,0.056,0.497,0.446
6700,0.065,0.495,0.439
6800,0.060,0.485,0.455
6900,0.064,0.494,0.441
7000,0.060,0.480,0.460
7100,0.057,0.480,0.463
7200,0.057,0.475,0.468
7300,0.054,0.463,0.483
7400,0.061,0.461,0.478
7500,0.061,0.463,0.476
7600,0.061,0.464,0.475
7700,0.061,0.458,0.481
7800,0.062,0.459,0.479
7900,0.061,0.461,0.478
8000,0.064,0.460,0.476
8100,0.076,0.455,0.470
8200,0.077,0.445,0.478
8300,0.080,0.444,0.476
8400,0.082,0.439,0.479
8500,0.081,0.429,0.490
8600,0.073,0.430,0.497
8700,0.081,0.425,0.494
8800,0.084,0.426,0.490
8900,0.075,0.419,0.507
9000,0.078,0.414,0.509
9100,0.083,0.413,0.505
9200,0.083,0.422,0.495
9300,0.084,0.432,0.484
9400,0.078,0.436,0.486
9500,0.082,0.425,0.493
9600,0.083,0.429,0.488
9700,0.084,0.421,0.495
9800,0.087,0.420,0.493
9900,0.087,0.417,0.496
10000,0.088,0.410,0.503
10100,0.087,0.417,0.496
10200,0.085,0.413,0.503
10300,0.081,0.415,0.505
10400,0.088,0.417,0.495
10500,0.086,0.419,0.495
10600,0.082,0.419,0.499
10700,0.078,0.406,0.517
10800,0.076,0.404,0.520
10900,0.078,0.408,0.515
11000,0.077,0.395,0.528
11100,0.081,0.387,0.532
11200,0.083,0.386,0.531
11300,0.095,0.390,0.515
11400,0.100,0.394,0.506
11500,0.101,0.382,0.517
11600,0.100,0.384,0.516
11700,0.094,0.377,0.529
11800,0.094,0.372,0.534
11900,0.094,0.366,0.540
12000,0.093,0.367,0.540
12100,0.095,0.365,0.540
12200,0.092,0.361,0.547
12300,0.102,0.364,0.534
12400,0.094,0.369,0.537
12500,0.099,0.364,0.537
12600,0.099,0.354,0.546
12700,0.088,0.353,0.559
12800,0.091,0.355,0.554
12900,0.090,0.362,0.549
13000,0.091,0.355,0.554
13100,0.092,0.355,0.553
13200,0.087,0.354,0.559
13300,0.096,0.354,0.550
13400,0.096,0.354,0.550
13500,0.092,0.360,0.549
13600,0.097,0.356,0.546
13700,0.094,0.368,0.538
13800,0.092,0.365,0.543
13900,0.094,0.370,0.536
14000,0.090,0.368,0.542
14100,0.089,0.365,0.546
14200,0.090,0.360,0.551
14300,0.091,0.364,0.545
14400,0.095,0.363,0.542
14500,0.093,0.360,0.547
14600,0.098,0.353,0.549
14700,0.104,0.364,0.532
14800,0.099,0.366,0.535
14900,0.091,0.367,0.542
15000,0.096,0.366,0.538
15100,0.088,0.370,0.542
15200,0.093,0.373,0.534
15300,0.099,0.376,0.525
15400,0.097,0.375,0.528
15500,0.113,0.376,0.511
15600,0.109,0.369,0.522
15700,0.107,0.381,0.512
15800,0.104,0.374,0.522
15900,0.113,0.371,0.516
16000,0.114,0.365,0.521
16100,0.115,0.375,0.510
16200,0.109,0.363,0.528
16300,0.112,0.368,0.520
16400,0.116,0.369,0.515
16500,0.115,0.361,0.524
16600,0.123,0.364,0.514
16700,0.117,0.362,0.521
16800,0.117,0.361,0.522
16900,0.113,0.359,0.528
17000,0.118,0.361,0.521
17100,0.122,0.353,0.525
17200,0.120,0.350,0.530
17300,0.120,0.355,0.525
17400,0.118,0.352,0.529
17500,0.121,0.353,0.526
17600,0.109,0.354,0.536
17700,0.117,0.347,0.535
17800,0.111,0.340,0.549
17900,0.118,0.341,0.540
18000,0.108,0.337,0.555
18100,0.116,0.334,0.550
18200,0.112,0.330,0.558
18300,0.114,0.338,0.547
18400,0.118,0.346,0.535
18500,0.124,0.342,0.534
18600,0.117,0.343,0.539
18700,0.117,0.332,0.551
18800,0.115,0.330,0.555
18900,0.121,0.330,0.550
19000,0.121,0.338,0.541
19100,0.124,0.329,0.547
19200,0.114,0.329,0.557
19300,0.118,0.330,0.552
19400,0.123,0.329,0.549
19500,0.115,0.329,0.556
19600,0.102,0.328,0.570
19700,0.101,0.340,0.559
19800,0.107,0.340,0.553
19900,0.110,0.335,0.555
20000,0.116,0.337,0.546
20100,0.115,0.334,0.551
20200,0.114,0.336,0.550
20300,0.114,0.337,0.549
20400,0.121,0.328,0.552
20500,0.120,0.327,0.554
20600,0.121,0.339,0.540
20700,0.127,0.345,0.528
20800,0.120,0.334,0.546
20900,0.112,0.339,0.549
21000,0.116,0.337,0.546
21100,0.111,0.329,0.560
21200,0.114,0.331,0.555
21300,0.111,0.327,0.562
21400,0.104,0.323,0.573
21500,0.102,0.320,0.578
21600,0.107,0.318,0.575
21700,0.109,0.313,0.578
21800,0.103,0.315,0.582
21900,0.105,0.305,0.589
22000,0.111,0.295,0.593
22100,0.114,0.297,0.588
22200,0.123,0.309,0.568
22300,0.122,0.303,0.575
22400,0.120,0.304,0.576
22500,0.116,0.301,0.582
22600,0.111,0.299,0.589
22700,0.114,0.303,0.582
22800,0.111,0.303,0.585
22900,0.107,0.299,0.593
23000,0.118,0.298,0.583
23100,0.117,0.294,0.588
23200,0.114,0.287,0.599
23300,0.121,0.292,0.587
23400,0.122,0.299,0.579
23500,0.122,0.299,0.579
23600,0.125,0.301,0.574
23700,0.124,0.290,0.586
23800,0.126,0.282,0.592
23900,0.124,0.298,0.578
24000,0.130,0.301,0.569
24100,0.118,0.296,0.585
24200,0.122,0.293,0.585
24300,0.121,0.294,0.585
24400,0.114,0.292,0.593
24500,0.117,0.289,0.593
24600,0.122,0.282,0.597
24700,0.122,0.286,0.592
24800,0.118,0.289,0.592
24900,0.114,0.297,0.588
25000,0.115,0.298,0.586
25100,0.126,0.288,0.586
25200,0.121,0.283,0.597
25300,0.125,0.281,0.594
25400,0.133,0.279,0.588
25500,0.137,0.282,0.581
25600,0.131,0.288,0.581
25700,0.122,0.289,0.589
25800,0.123,0.290,0.587
25900,0.126,0.288,0.586
26000,0.127,0.287,0.586
26100,0.133,0.289,0.578
26200,0.134,0.292,0.574
26300,0.129,0.286,0.585
26400,0.131,0.285,0.584
26500,0.127,0.283,0.590
26600,0.126,0.285,0.589
26700,0.123,0.275,0.603
26800,0.121,0.279,0.601
26900,0.122,0.280,0.599
27000,0.124,0.287,0.589
27100,0.127,0.284,0.589
27200,0.126,0.281,0.593
27300,0.124,0.288,0.588
27400,0.118,0.288,0.593
27500,0.129,0.285,0.586
27600,0.120,0.286,0.594
27700,0.116,0.283,0.601
27800,0.113,0.281,0.606
27900,0.112,0.279,0.609
28000,0.107,0.280,0.613
28100,0.109,0.277,0.614
28200,0.116,0.280,0.604
28300,0.120,0.269,0.612
28400,0.133,0.267,0.601
28500,0.143,0.267,0.590
28600,0.143,0.277,0.580
28700,0.140,0.277,0.583
28800,0.140,0.275,0.585
28900,0.139,0.270,0.591
29000,0.144,0.270,0.586
29100,0.143,0.264,0.593
29200,0.141,0.267,0.592
29300,0.132,0.260,0.608
29400,0.138,0.260,0.602
29500,0.146,0.259,0.594
29600,0.143,0.255,0.602
29700,0.145,0.254,0.601
29800,0.145,0.256,0.599
29900,0.139,0.260,0.601
30000,0.136,0.265,0.600
30100,0.136,0.269,0.596
30200,0.134,0.267,0.600
30300,0.128,0.273,0.600
30400,0.128,0.269,0.604
30500,0.124,0.271,0.606
30600,0.128,0.266,0.607
30700,0.127,0.269,0.605
30800,0.130,0.276,0.594
30900,0.147,0.275,0.578
31000,0.139,0.274,0.587
31100,0.138,0.270,0.592
31200,0.144,0.266,0.590
31300,0.135,0.266,0.600
31400,0.130,0.263,0.608
31500,0.141,0.268,0.591
31600,0.135,0.267,0.599
31700,0.136,0.267,0.598
31800,0.131,0.268,0.602
31900,0.132,0.260,0.608
32000,0.145,0.264,0.591
32100,0.148,0.264,0.588
32200,0.145,0.265,0.590
32300,0.143,0.268,0.589
32400,0.146,0.264,0.590
32500,0.148,0.259,0.592
32600,0.148,0.255,0.597
32700,0.139,0.255,0.606
32800,0.138,0.251,0.611
32900,0.139,0.250,0.611
33000,0.130,0.248,0.622
33100,0.134,0.249,0.617
33200,0.147,0.248,0.605
33300,0.147,0.250,0.603
33400,0.154,0.251,0.594
33500,0.161,0.250,0.588
33600,0.158,0.253,0.588
33700,0.158,0.253,0.588
33800,0.155,0.252,0.592
33900,0.153,0.255,0.591
34000,0.153,0.251,0.596
34100,0.154,0.255,0.590
34200,0.148,0.258,0.593
34300,0.150,0.259,0.590
34400,0.162,0.270,0.568
34500,0.161,0.255,0.583
34600,0.161,0.250,0.588
34700,0.161,0.253,0.585
34800,0.160,0.247,0.592
34900,0.146,0.245,0.609
35000,0.149,0.247,0.604
35100,0.148,0.247,0.605
35200,0.153,0.246,0.601
35300,0.147,0.246,0.607
35400,0.155,0.244,0.601
35500,0.150,0.247,0.603
35600,0.154,0.250,0.596
35700,0.156,0.259,0.584
35800,0.157,0.259,0.583
35900,0.157,0.259,0.583
36000,0.154,0.251,0.594
36100,0.150,0.246,0.604
36200,0.147,0.268,0.585
36300,0.145,0.260,0.594
36400,0.142,0.263,0.596
36500,0.139,0.255,0.606
36600,0.135,0.263,0.603
36700,0.133,0.257,0.610
36800,0.135,0.242,0.623
36900,0.137,0.237,0.626
37000,0.145,0.237,0.618
37100,0.139,0.240,0.621
37200,0.145,0.241,0.614
37300,0.151,0.239,0.610
37400,0.150,0.239,0.611
37500,0.147,0.237,0.616
37600,0.148,0.239,0.613
37700,0.152,0.244,0.604
37800,0.153,0.239,0.608
37900,0.145,0.241,0.614
38000,0.149,0.248,0.603
38100,0.148,0.250,0.602
38200,0.145,0.244,0.611
38300,0.139,0.237,0.624
38400,0.138,0.240,0.622
38500,0.137,0.234,0.629
38600,0.138,0.233,0.629
38700,0.138,0.233,0.629
38800,0.134,0.243,0.623
38900,0.135,0.247,0.618
39000,0.134,0.252,0.614
39100,0.135,0.252,0.613
39200,0.131,0.248,0.621
39300,0.142,0.253,0.605
39400,0.139,0.252,0.609
39500,0.140,0.253,0.607
39600,0.136,0.248,0.616
39700,0.128,0.245,0.627
39800,0.132,0.248,0.620
39900,0.136,0.244,0.620
40000,0.136,0.251,0.613
40100,0.135,0.250,0.615
40200,0.138,0.248,0.614
40300,0.139,0.245,0.616
40400,0.142,0.245,0.613
40500,0.143,0.258,0.599
40600,0.138,0.258,0.604
40700,0.136,0.267,0.598
40800,0.135,0.277,0.588
40900,0.129,0.270,0.602
41000,0.124,0.264,0.613
41100,0.131,0.268,0.602
41200,0.127,0.254,0.619
41300,0.125,0.252,0.623
41400,0.125,0.252,0.623
41500,0.126,0.256,0.618
41600,0.123,0.253,0.624
41700,0.131,0.261,0.608
41800,0.131,0.260,0.609
41900,0.150,0.255,0.594
42000,0.143,0.254,0.603
42100,0.143,0.256,0.601
42200,0.149,0.252,0.599
42300,0.148,0.260,0.591
42400,0.147,0.266,0.587
42500,0.151,0.267,0.582
42600,0.158,0.265,0.577
42700,0.150,0.254,0.596
42800,0.154,0.256,0.589
42900,0.151,0.249,0.600
43000,0.151,0.243,0.606
43100,0.152,0.239,0.609
43200,0.156,0.242,0.602
43300,0.151,0.247,0.602
43400,0.146,0.248,0.606
43500,0.158,0.253,0.588
43600,0.155,0.254,0.590
43700,0.154,0.260,0.585
43800,0.153,0.253,0.593
43900,0.163,0.253,0.583
44000,0.159,0.259,0.581
44100,0.156,0.260,0.583
44200,0.157,0.259,0.583
44300,0.163,0.249,0.587
44400,0.169,0.251,0.580
44500,0.162,0.247,0.590
44600,0.161,0.247,0.591
