time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.949,0.021
400,0.031,0.936,0.034
500,0.031,0.926,0.043
600,0.031,0.909,0.060
700,0.031,0.890,0.080
800,0.030,0.878,0.092
900,0.030,0.865,0.105
1000,0.031,0.850,0.120
1100,0.031,0.845,0.125
1200,0.033,0.813,0.154
1300,0.034,0.794,0.173
1400,0.034,0.785,0.181
1500,0.036,0.777,0.187
1600,0.033,0.769,0.198
1700,0.033,0.756,0.211
1800,0.034,0.748,0.219
1900,0.038,0.735,0.227
2000,0.038,0.726,0.236
2100,0.040,0.717,0.243
2200,0.039,0.702,0.259
2300,0.038,0.683,0.279
2400,0.039,0.679,0.282
2500,0.040,0.669,0.291
2600,0.038,0.661,0.301
2700,0.035,0.653,0.313
2800,0.039,0.644,0.318
2900,0.036,0.641,0.323
3000,0.036,0.639,0.325
3100,0.034,0.632,0.334
3200,0.036,0.626,0.338
3300,0.039,0.614,0.347
3400,0.041,0.611,0.348
3500,0.040,0.601,0.360
3600,0.040,0.592,0.368
3700,0.042,0.585,0.373
3800,0.040,0.585,0.375
3900,0.039,0.574,0.387
4000,0.041,0.570,0.389
4100,0.040,0.568,0.392
4200,0.042,0.562,0.396
4300,0.039,0.555,0.407
4400,0.043,0.555,0.402
4500,0.048,0.544,0.408
4600,0.044,0.538,0.418
4700,0.042,0.537,0.421
4800,0.043,0.521,0.436
4900,0.047,0.514,0.439
5000,0.044,0.511,0.445
5100,0.041,0.507,0.453
5200,0.040,0.503,0.458
5300,0.038,0.498,0.464
5400,0.042,0.492,0.466
5500,0.048,0.488,0.464
5600,0.048,0.488,0.464
5700,0.053,0.484,0.463
5800,0.052,0.479,0.469
5900,0.052,0.468,0.480
6000,0.049,0.464,0.487
6100,0.049,0.458,0.493
6200,0.051,0.455,0.494
6300,0.051,0.454,0.495
6400,0.051,0.450,0.498
6500,0.048,0.444,0.508
6600,0.055,0.448,0.496
6700,0.057,0.445,0.497
6800,0.059,0.436,0.505
6900,0.054,0.435,0.511
7000,0.051,0.433,0.516
7100,0.049,0.432,0.519
7200,0.048,0.425,0.527
7300,0.045,0.423,0.532
7400,0.041,0.417,0.542
7500,0.040,0.421,0.539
7600,0.044,0.413,0.543
7700,0.044,0.414,0.542
7800,0.040,0.413,0.547
7900,0.044,0.412,0.544
8000,0.048,0.412,0.540
8100,0.055,0.409,0.536
8200,0.048,0.408,0.544
8300,0.056,0.406,0.538
8400,0.054,0.400,0.545
8500,0.052,0.399,0.549
8600,0.051,0.400,0.549
8700,0.049,0.393,0.558
8800,0.048,0.388,0.564
8900,0.049,0.385,0.566
9000,0.047,0.387,0.566
9100,0.048,0.382,0.570
9200,0.053,0.382,0.565
9300,0.052,0.382,0.566
9400,0.049,0.376,0.575
9500,0.049,0.384,0.567
9600,0.048,0.386,0.566
9700,0.051,0.379,0.570
9800,0.051,0.374,0.575
9900,0.050,0.372,0.578
10000,0.053,0.372,0.575
10100,0.051,0.370,0.579
10200,0.047,0.372,0.581
10300,0.055,0.365,0.580
10400,0.052,0.359,0.589
10500,0.051,0.360,0.589
10600,0.056,0.355,0.588
10700,0.056,0.358,0.586
10800,0.060,0.355,0.584
10900,0.058,0.355,0.586
11000,0.057,0.353,0.589
11100,0.060,0.356,0.583
11200,0.063,0.352,0.584
11300,0.066,0.351,0.582
11400,0.064,0.348,0.587
11500,0.063,0.347,0.589
11600,0.058,0.351,0.590
11700,0.059,0.347,0.593
11800,0.060,0.348,0.591
11900,0.057,0.347,0.596
12000,0.054,0.347,0.599
12100,0.050,0.345,0.605
12200,0.051,0.350,0.599
12300,0.047,0.350,0.603
12400,0.046,0.344,0.610
12500,0.043,0.356,0.601
12600,0.044,0.352,0.604
12700,0.044,0.355,0.601
12800,0.044,0.354,0.602
12900,0.044,0.355,0.601
13000,0.041,0.356,0.603
13100,0.041,0.352,0.607
13200,0.043,0.341,0.616
13300,0.044,0.340,0.616
13400,0.043,0.339,0.618
13500,0.049,0.338,0.613
13600,0.047,0.338,0.615
13700,0.046,0.329,0.625
13800,0.046,0.329,0.625
13900,0.049,0.331,0.620
14000,0.053,0.334,0.613
14100,0.051,0.334,0.615
14200,0.052,0.335,0.613
14300,0.051,0.334,0.615
14400,0.055,0.325,0.620
14500,0.055,0.321,0.624
14600,0.056,0.317,0.627
14700,0.054,0.311,0.635
14800,0.058,0.311,0.631
14900,0.063,0.314,0.623
15000,0.059,0.309,0.631
15100,0.070,0.309,0.620
15200,0.073,0.307,0.620
15300,0.074,0.307,0.619
15400,0.070,0.307,0.622
15500,0.065,0.307,0.627
15600,0.062,0.305,0.632
15700,0.061,0.304,0.634
15800,0.058,0.299,0.642
15900,0.058,0.298,0.644
16000,0.060,0.301,0.638
16100,0.060,0.298,0.641
16200,0.057,0.297,0.646
16300,0.053,0.298,0.649
16400,0.052,0.301,0.647
16500,0.052,0.299,0.649
16600,0.053,0.300,0.647
16700,0.055,0.295,0.650
16800,0.059,0.295,0.646
16900,0.056,0.296,0.648
17000,0.057,0.295,0.648
17100,0.058,0.292,0.650
17200,0.056,0.293,0.651
17300,0.054,0.294,0.652
17400,0.054,0.298,0.648
17500,0.052,0.294,0.654
17600,0.072,0.294,0.634
17700,0.069,0.294,0.636
17800,0.070,0.290,0.639
17900,0.070,0.290,0.639
18000,0.075,0.287,0.638
18100,0.068,0.292,0.639
18200,0.066,0.294,0.639
18300,0.063,0.294,0.642
18400,0.052,0.294,0.654
18500,0.065,0.290,0.645
18600,0.073,0.290,0.637
18700,0.070,0.288,0.641
18800,0.067,0.286,0.647
18900,0.060,0.287,0.653
19000,0.066,0.287,0.647
19100,0.063,0.287,0.650
19200,0.063,0.287,0.650
19300,0.062,0.284,0.654
19400,0.058,0.281,0.661
19500,0.057,0.281,0.662
19600,0.056,0.283,0.661
19700,0.066,0.279,0.655
19800,0.063,0.283,0.654
19900,0.061,0.287,0.652
20000,0.061,0.286,0.653
20100,0.062,0.288,0.650
20200,0.061,0.289,0.650
20300,0.058,0.293,0.649
20400,0.064,0.293,0.642
20500,0.063,0.293,0.644
20600,0.065,0.285,0.650
20700,0.083,0.284,0.633
20800,0.081,0.284,0.635
20900,0.081,0.281,0.638
21000,0.081,0.282,0.637
21100,0.080,0.282,0.638
21200,0.080,0.279,0.641
21300,0.081,0.280,0.639
21400,0.084,0.282,0.634
21500,0.082,0.279,0.639
21600,0.079,0.279,0.642
21700,0.072,0.280,0.649
21800,0.070,0.279,0.651
21900,0.074,0.280,0.647
22000,0.069,0.281,0.650
22100,0.084,0.279,0.637
22200,0.083,0.279,0.638
22300,0.082,0.282,0.636
22400,0.083,0.280,0.637
22500,0.086,0.276,0.638
22600,0.086,0.274,0.640
22700,0.091,0.273,0.636
22800,0.092,0.275,0.633
22900,0.077,0.273,0.651
23000,0.076,0.272,0.653
23100,0.075,0.272,0.654
23200,0.076,0.274,0.651
23300,0.076,0.274,0.651
23400,0.082,0.274,0.645
23500,0.082,0.273,0.646
23600,0.083,0.274,0.644
23700,0.091,0.277,0.632
23800,0.092,0.285,0.623
23900,0.089,0.285,0.626
24000,0.085,0.278,0.637
24100,0.080,0.280,0.640
24200,0.077,0.277,0.647
24300,0.073,0.276,0.652
24400,0.072,0.275,0.654
24500,0.069,0.274,0.657
24600,0.070,0.271,0.659
24700,0.072,0.269,0.660
24800,0.073,0.268,0.660
24900,0.075,0.266,0.660
25000,0.069,0.265,0.666
25100,0.075,0.265,0.661
