time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.030,0.941,0.030
900,0.030,0.939,0.032
1000,0.030,0.936,0.035
1100,0.030,0.919,0.051
1200,0.030,0.913,0.057
1300,0.030,0.899,0.072
1400,0.030,0.893,0.078
1500,0.030,0.876,0.094
1600,0.030,0.866,0.104
1700,0.030,0.856,0.114
1800,0.030,0.847,0.124
1900,0.030,0.823,0.147
2000,0.030,0.812,0.158
2100,0.030,0.810,0.160
2200,0.030,0.798,0.173
2300,0.030,0.781,0.189
2400,0.030,0.773,0.197
2500,0.030,0.761,0.209
2600,0.030,0.752,0.219
2700,0.030,0.747,0.224
2800,0.030,0.740,0.231
2900,0.030,0.730,0.240
3000,0.030,0.718,0.252
3100,0.030,0.711,0.259
3200,0.030,0.700,0.271
3300,0.030,0.678,0.292
3400,0.030,0.668,0.302
3500,0.030,0.661,0.309
3600,0.030,0.649,0.322
3700,0.030,0.631,0.339
3800,0.030,0.619,0.351
3900,0.030,0.607,0.364
4000,0.030,0.588,0.382
4100,0.030,0.576,0.394
4200,0.030,0.572,0.398
4300,0.030,0.567,0.403
4400,0.030,0.556,0.415
4500,0.030,0.550,0.421
4600,0.030,0.532,0.438
4700,0.030,0.522,0.448
4800,0.030,0.513,0.458
4900,0.030,0.497,0.473
5000,0.030,0.495,0.475
5100,0.030,0.493,0.477
5200,0.030,0.483,0.487
5300,0.030,0.477,0.493
5400,0.030,0.470,0.501
5500,0.030,0.460,0.511
5600,0.030,0.457,0.514
5700,0.030,0.455,0.516
5800,0.030,0.453,0.518
5900,0.030,0.450,0.520
6000,0.030,0.450,0.520
6100,0.030,0.449,0.521
6200,0.030,0.446,0.524
6300,0.030,0.441,0.529
6400,0.030,0.437,0.533
6500,0.030,0.436,0.534
6600,0.030,0.436,0.534
6700,0.030,0.433,0.537
6800,0.030,0.429,0.541
6900,0.030,0.424,0.546
7000,0.030,0.424,0.546
7100,0.030,0.423,0.547
7200,0.030,0.419,0.552
7300,0.030,0.413,0.558
7400,0.030,0.404,0.566
7500,0.030,0.403,0.567
7600,0.030,0.402,0.568
7700,0.030,0.399,0.571
7800,0.030,0.397,0.573
7900,0.030,0.390,0.580
8000,0.030,0.388,0.582
8100,0.030,0.387,0.583
8200,0.030,0.386,0.584
8300,0.030,0.379,0.591
8400,0.030,0.376,0.594
8500,0.030,0.374,0.597
8600,0.030,0.372,0.599
8700,0.030,0.371,0.600
8800,0.030,0.369,0.602
8900,0.030,0.366,0.605
9000,0.030,0.362,0.609
9100,0.030,0.361,0.610
9200,0.030,0.358,0.613
9300,0.030,0.355,0.615
9400,0.030,0.354,0.616
9500,0.030,0.354,0.616
9600,0.030,0.352,0.618
9700,0.030,0.348,0.622
9800,0.030,0.347,0.623
9900,0.030,0.346,0.624
10000,0.030,0.346,0.624
10100,0.030,0.346,0.624
10200,0.030,0.345,0.625
10300,0.030,0.340,0.630
10400,0.030,0.339,0.631
10500,0.030,0.337,0.633
10600,0.030,0.337,0.633
10700,0.030,0.335,0.635
10800,0.030,0.334,0.636
10900,0.030,0.333,0.637
11000,0.030,0.331,0.639
11100,0.030,0.331,0.639
11200,0.030,0.327,0.644
11300,0.030,0.326,0.645
11400,0.030,0.326,0.645
11500,0.030,0.326,0.645
11600,0.030,0.326,0.645
11700,0.030,0.326,0.645
11800,0.030,0.326,0.645
11900,0.030,0.326,0.645
12000,0.030,0.326,0.645
12100,0.030,0.326,0.645
12200,0.030,0.325,0.646
12300,0.030,0.323,0.648
12400,0.030,0.320,0.651
12500,0.030,0.316,0.655
12600,0.030,0.316,0.655
12700,0.030,0.313,0.658
12800,0.030,0.312,0.659
12900,0.030,0.312,0.659
13000,0.030,0.311,0.660
13100,0.030,0.311,0.660
13200,0.030,0.308,0.662
13300,0.030,0.305,0.665
13400,0.030,0.303,0.667
13500,0.030,0.300,0.670
13600,0.030,0.300,0.670
13700,0.030,0.296,0.674
13800,0.030,0.294,0.676
13900,0.030,0.294,0.676
14000,0.030,0.294,0.676
14100,0.030,0.293,0.677
14200,0.030,0.292,0.678
14300,0.030,0.291,0.679
14400,0.030,0.289,0.681
14500,0.030,0.288,0.682
14600,0.030,0.287,0.683
14700,0.030,0.284,0.686
14800,0.030,0.282,0.688
14900,0.030,0.281,0.689
15000,0.030,0.281,0.689
15100,0.030,0.281,0.689
15200,0.030,0.281,0.689
15300,0.030,0.281,0.689
15400,0.030,0.281,0.689
15500,0.030,0.281,0.689
15600,0.030,0.280,0.691
15700,0.030,0.280,0.691
15800,0.030,0.278,0.693
15900,0.030,0.275,0.696
16000,0.030,0.275,0.696
16100,0.030,0.270,0.701
16200,0.030,0.269,0.702
16300,0.030,0.268,0.703
16400,0.030,0.268,0.703
16500,0.030,0.268,0.703
16600,0.030,0.268,0.703
16700,0.030,0.268,0.703
