time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.955,0.015
500,0.030,0.955,0.015
600,0.032,0.952,0.016
700,0.036,0.945,0.019
800,0.036,0.942,0.022
900,0.036,0.941,0.023
1000,0.037,0.945,0.018
1100,0.035,0.942,0.023
1200,0.037,0.944,0.019
1300,0.035,0.946,0.019
1400,0.037,0.944,0.019
1500,0.039,0.931,0.031
1600,0.036,0.924,0.040
1700,0.035,0.935,0.031
1800,0.035,0.939,0.027
1900,0.034,0.943,0.023
2000,0.033,0.943,0.025
2100,0.032,0.945,0.023
2200,0.034,0.945,0.021
2300,0.037,0.922,0.041
2400,0.041,0.921,0.038
2500,0.040,0.926,0.034
2600,0.036,0.933,0.032
2700,0.036,0.935,0.030
2800,0.037,0.940,0.023
2900,0.037,0.940,0.023
3000,0.037,0.934,0.030
3100,0.039,0.923,0.038
3200,0.038,0.933,0.030
3300,0.037,0.933,0.031
3400,0.036,0.937,0.028
3500,0.035,0.938,0.028
3600,0.035,0.941,0.025
3700,0.036,0.940,0.025
3800,0.035,0.942,0.023
3900,0.035,0.942,0.023
4000,0.035,0.940,0.026
4100,0.034,0.940,0.027
4200,0.033,0.949,0.018
4300,0.033,0.951,0.016
4400,0.033,0.948,0.019
4500,0.034,0.955,0.011
4600,0.033,0.949,0.018
4700,0.032,0.948,0.020
4800,0.032,0.946,0.022
4900,0.032,0.945,0.023
5000,0.032,0.943,0.026
5100,0.034,0.939,0.028
5200,0.032,0.941,0.028
5300,0.035,0.940,0.026
5400,0.035,0.941,0.025
5500,0.034,0.940,0.027
5600,0.034,0.933,0.034
5700,0.035,0.933,0.033
5800,0.033,0.934,0.034
5900,0.035,0.935,0.031
6000,0.036,0.934,0.031
6100,0.036,0.928,0.036
6200,0.035,0.924,0.041
6300,0.035,0.934,0.032
6400,0.034,0.936,0.031
6500,0.037,0.936,0.028
6600,0.036,0.941,0.023
6700,0.036,0.941,0.023
6800,0.035,0.939,0.027
6900,0.035,0.943,0.022
7000,0.035,0.942,0.023
7100,0.036,0.942,0.022
7200,0.036,0.940,0.025
7300,0.039,0.932,0.030
7400,0.038,0.930,0.033
7500,0.036,0.933,0.032
7600,0.037,0.933,0.031
7700,0.039,0.938,0.023
7800,0.039,0.940,0.021
7900,0.039,0.940,0.021
8000,0.037,0.941,0.022
8100,0.036,0.939,0.026
8200,0.035,0.945,0.020
8300,0.035,0.949,0.016
8400,0.035,0.946,0.019
8500,0.035,0.949,0.016
8600,0.035,0.948,0.017
8700,0.034,0.949,0.017
8800,0.033,0.950,0.017
8900,0.034,0.943,0.023
9000,0.037,0.945,0.018
9100,0.038,0.942,0.020
9200,0.037,0.937,0.027
9300,0.043,0.931,0.027
9400,0.041,0.931,0.029
9500,0.040,0.933,0.028
9600,0.038,0.934,0.029
9700,0.040,0.931,0.030
9800,0.039,0.930,0.032
9900,0.043,0.923,0.034
10000,0.046,0.930,0.025
10100,0.044,0.932,0.025
