time,n_A+p,n_B,n_AB
100,0.347,0.463,0.190
200,0.310,0.384,0.306
300,0.285,0.442,0.273
400,0.260,0.479,0.260
500,0.252,0.455,0.293
600,0.219,0.488,0.293
700,0.165,0.512,0.322
800,0.140,0.583,0.277
900,0.145,0.616,0.240
1000,0.112,0.607,0.281
1100,0.099,0.674,0.227
1200,0.066,0.711,0.223
1300,0.062,0.793,0.145
1400,0.050,0.831,0.120
1500,0.045,0.835,0.120
1600,0.045,0.860,0.095
1700,0.037,0.868,0.095
1800,0.033,0.905,0.062
1900,0.029,0.942,0.029
2000,0.021,0.955,0.025
2100,0.021,0.967,0.012
2200,0.021,0.967,0.012
2300,0.012,0.975,0.012
2400,0.012,0.975,0.012
2500,0.008,0.983,0.008
2600,0.008,0.988,0.004
2700,0.008,0.988,0.004
2800,0.004,0.983,0.012
2900,0.004,0.988,0.008
3000,0.004,0.992,0.004
3100,0.004,0.996,0.000
3200,0.000,1.000,0.000
