time,n_A+p,n_B,n_AB
100,0.384,0.421,0.194
200,0.310,0.372,0.318
300,0.256,0.335,0.409
400,0.240,0.298,0.463
500,0.207,0.339,0.455
600,0.194,0.314,0.492
700,0.190,0.322,0.488
800,0.145,0.331,0.525
900,0.140,0.331,0.529
1000,0.140,0.426,0.434
1100,0.124,0.446,0.430
1200,0.107,0.450,0.442
1300,0.107,0.434,0.459
1400,0.083,0.430,0.488
1500,0.103,0.459,0.438
1600,0.095,0.434,0.471
1700,0.124,0.384,0.492
1800,0.087,0.413,0.500
1900,0.079,0.438,0.483
2000,0.074,0.459,0.467
2100,0.087,0.463,0.450
2200,0.087,0.430,0.483
2300,0.079,0.442,0.479
2400,0.087,0.442,0.471
2500,0.045,0.467,0.488
2600,0.045,0.558,0.397
2700,0.066,0.587,0.347
2800,0.033,0.533,0.434
2900,0.033,0.541,0.426
3000,0.037,0.529,0.434
3100,0.045,0.521,0.434
3200,0.054,0.517,0.430
3300,0.054,0.545,0.401
3400,0.054,0.521,0.426
3500,0.070,0.537,0.393
3600,0.054,0.550,0.397
3700,0.054,0.504,0.442
3800,0.066,0.537,0.397
3900,0.074,0.529,0.397
4000,0.074,0.496,0.430
4100,0.095,0.446,0.459
4200,0.128,0.442,0.430
4300,0.140,0.479,0.380
4400,0.120,0.421,0.459
4500,0.174,0.421,0.405
4600,0.157,0.368,0.475
4700,0.198,0.368,0.434
4800,0.215,0.306,0.479
4900,0.207,0.293,0.500
5000,0.223,0.318,0.459
5100,0.227,0.326,0.446
5200,0.219,0.302,0.479
5300,0.219,0.281,0.500
5400,0.186,0.277,0.537
5500,0.202,0.343,0.455
5600,0.182,0.331,0.488
5700,0.169,0.364,0.467
5800,0.215,0.355,0.430
5900,0.215,0.339,0.446
6000,0.198,0.335,0.467
6100,0.153,0.364,0.483
6200,0.169,0.380,0.450
6300,0.157,0.339,0.504
6400,0.169,0.326,0.504
6500,0.149,0.401,0.450
6600,0.099,0.393,0.508
6700,0.095,0.409,0.496
6800,0.099,0.421,0.479
6900,0.103,0.384,0.512
7000,0.120,0.355,0.525
7100,0.120,0.326,0.554
7200,0.136,0.302,0.562
7300,0.165,0.293,0.541
7400,0.174,0.302,0.525
7500,0.190,0.281,0.529
7600,0.215,0.273,0.512
7700,0.207,0.281,0.512
7800,0.186,0.289,0.525
7900,0.207,0.248,0.545
8000,0.223,0.240,0.537
8100,0.207,0.260,0.533
8200,0.277,0.231,0.492
8300,0.236,0.252,0.512
8400,0.260,0.227,0.512
8500,0.277,0.174,0.550
8600,0.347,0.227,0.426
8700,0.289,0.194,0.517
8800,0.293,0.174,0.533
8900,0.314,0.153,0.533
9000,0.322,0.169,0.508
9100,0.293,0.248,0.459
9200,0.293,0.215,0.492
9300,0.256,0.240,0.504
9400,0.231,0.273,0.496
9500,0.182,0.314,0.504
9600,0.178,0.310,0.512
9700,0.153,0.355,0.492
9800,0.153,0.331,0.517
9900,0.136,0.393,0.471
10000,0.107,0.372,0.521
10100,0.099,0.372,0.529
10200,0.116,0.343,0.541
10300,0.145,0.351,0.504
10400,0.153,0.339,0.508
10500,0.136,0.339,0.525
10600,0.116,0.384,0.500
10700,0.128,0.380,0.492
10800,0.107,0.388,0.504
10900,0.116,0.405,0.479
11000,0.116,0.384,0.500
11100,0.157,0.413,0.430
11200,0.174,0.405,0.421
11300,0.149,0.393,0.459
11400,0.112,0.351,0.537
11500,0.132,0.347,0.521
11600,0.136,0.409,0.455
11700,0.153,0.376,0.471
11800,0.140,0.343,0.517
