time,n_A+p,n_B,n_AB
100,0.289,0.467,0.244
200,0.223,0.393,0.384
300,0.190,0.368,0.442
400,0.145,0.339,0.517
500,0.149,0.339,0.512
600,0.153,0.269,0.579
700,0.145,0.240,0.616
800,0.157,0.293,0.550
900,0.145,0.281,0.574
1000,0.136,0.285,0.579
1100,0.124,0.240,0.636
1200,0.149,0.202,0.649
1300,0.140,0.198,0.661
1400,0.136,0.178,0.686
1500,0.161,0.190,0.649
1600,0.149,0.219,0.632
1700,0.132,0.178,0.690
1800,0.182,0.165,0.653
1900,0.186,0.157,0.657
2000,0.198,0.157,0.645
2100,0.145,0.186,0.669
2200,0.165,0.194,0.640
2300,0.145,0.211,0.645
2400,0.124,0.169,0.707
2500,0.140,0.136,0.723
2600,0.149,0.157,0.694
2700,0.153,0.190,0.657
2800,0.207,0.182,0.612
2900,0.178,0.132,0.690
3000,0.194,0.149,0.657
3100,0.215,0.174,0.612
3200,0.215,0.157,0.628
3300,0.186,0.161,0.653
3400,0.174,0.194,0.632
3500,0.198,0.140,0.661
3600,0.223,0.136,0.640
3700,0.227,0.124,0.649
3800,0.215,0.128,0.657
3900,0.178,0.112,0.711
4000,0.240,0.116,0.645
4100,0.219,0.124,0.657
4200,0.260,0.157,0.583
4300,0.240,0.178,0.583
4400,0.227,0.132,0.640
4500,0.219,0.074,0.707
4600,0.223,0.087,0.690
4700,0.260,0.099,0.640
4800,0.202,0.128,0.669
4900,0.207,0.124,0.669
5000,0.198,0.157,0.645
5100,0.169,0.178,0.653
5200,0.198,0.178,0.624
5300,0.202,0.161,0.636
5400,0.153,0.140,0.707
5500,0.186,0.153,0.661
5600,0.207,0.124,0.669
5700,0.202,0.120,0.678
5800,0.198,0.153,0.649
5900,0.236,0.169,0.595
6000,0.248,0.169,0.583
6100,0.207,0.149,0.645
6200,0.202,0.149,0.649
6300,0.211,0.140,0.649
6400,0.244,0.174,0.583
6500,0.244,0.128,0.628
6600,0.194,0.116,0.690
6700,0.207,0.112,0.682
6800,0.211,0.120,0.669
6900,0.194,0.103,0.702
7000,0.198,0.112,0.690
7100,0.264,0.120,0.616
7200,0.227,0.132,0.640
7300,0.223,0.145,0.632
7400,0.227,0.136,0.636
7500,0.244,0.120,0.636
7600,0.240,0.107,0.653
7700,0.211,0.112,0.678
7800,0.215,0.136,0.649
7900,0.178,0.186,0.636
8000,0.145,0.202,0.653
8100,0.153,0.174,0.674
8200,0.169,0.248,0.583
8300,0.128,0.285,0.587
8400,0.136,0.264,0.599
8500,0.124,0.244,0.632
8600,0.157,0.231,0.612
8700,0.132,0.244,0.624
8800,0.165,0.227,0.607
8900,0.211,0.211,0.579
9000,0.157,0.211,0.632
9100,0.145,0.211,0.645
9200,0.178,0.194,0.628
9300,0.194,0.182,0.624
9400,0.174,0.202,0.624
9500,0.140,0.169,0.690
