time,n_A+p,n_B,n_AB
100,0.310,0.409,0.281
200,0.236,0.314,0.450
300,0.215,0.240,0.545
400,0.211,0.231,0.558
500,0.202,0.223,0.574
600,0.223,0.248,0.529
700,0.190,0.269,0.541
800,0.207,0.260,0.533
900,0.207,0.215,0.579
1000,0.202,0.194,0.603
1100,0.264,0.190,0.545
1200,0.223,0.174,0.603
1300,0.240,0.169,0.591
1400,0.227,0.178,0.595
1500,0.169,0.178,0.653
1600,0.145,0.211,0.645
1700,0.128,0.215,0.657
1800,0.095,0.240,0.665
1900,0.079,0.264,0.657
2000,0.095,0.264,0.640
2100,0.099,0.252,0.649
2200,0.087,0.310,0.603
2300,0.087,0.281,0.632
2400,0.074,0.260,0.665
2500,0.058,0.277,0.665
2600,0.058,0.318,0.624
2700,0.074,0.351,0.574
2800,0.066,0.376,0.558
2900,0.074,0.364,0.562
3000,0.107,0.380,0.512
3100,0.099,0.314,0.587
3200,0.074,0.347,0.579
3300,0.074,0.322,0.603
3400,0.070,0.314,0.616
3500,0.116,0.318,0.566
3600,0.099,0.322,0.579
3700,0.095,0.322,0.583
3800,0.083,0.372,0.545
3900,0.091,0.351,0.558
4000,0.095,0.360,0.545
4100,0.074,0.372,0.554
4200,0.045,0.351,0.603
4300,0.045,0.343,0.612
4400,0.058,0.355,0.587
4500,0.062,0.314,0.624
4600,0.058,0.306,0.636
4700,0.091,0.331,0.579
4800,0.116,0.289,0.595
4900,0.116,0.207,0.678
5000,0.128,0.260,0.612
5100,0.132,0.273,0.595
5200,0.140,0.277,0.583
5300,0.145,0.248,0.607
5400,0.145,0.293,0.562
5500,0.149,0.264,0.587
5600,0.145,0.236,0.620
5700,0.153,0.211,0.636
5800,0.149,0.240,0.612
5900,0.145,0.202,0.653
6000,0.128,0.190,0.682
6100,0.120,0.186,0.694
6200,0.207,0.169,0.624
6300,0.194,0.174,0.632
6400,0.157,0.153,0.690
6500,0.178,0.202,0.620
6600,0.178,0.194,0.628
6700,0.169,0.186,0.645
6800,0.174,0.231,0.595
6900,0.219,0.219,0.562
7000,0.219,0.174,0.607
7100,0.269,0.174,0.558
7200,0.244,0.140,0.616
7300,0.223,0.103,0.674
7400,0.207,0.145,0.649
7500,0.211,0.128,0.661
7600,0.219,0.149,0.632
7700,0.207,0.169,0.624
7800,0.215,0.140,0.645
7900,0.227,0.174,0.599
8000,0.198,0.182,0.620
8100,0.178,0.240,0.583
8200,0.198,0.190,0.612
8300,0.186,0.186,0.628
8400,0.215,0.153,0.632
8500,0.231,0.116,0.653
8600,0.273,0.103,0.624
8700,0.281,0.091,0.628
8800,0.252,0.099,0.649
8900,0.231,0.120,0.649
9000,0.194,0.182,0.624
9100,0.153,0.145,0.702
9200,0.165,0.157,0.678
9300,0.153,0.215,0.632
9400,0.169,0.223,0.607
9500,0.169,0.231,0.599
9600,0.157,0.207,0.636
9700,0.165,0.194,0.640
9800,0.149,0.157,0.694
9900,0.145,0.157,0.698
10000,0.140,0.182,0.678
10100,0.178,0.248,0.574
10200,0.194,0.240,0.566
10300,0.174,0.269,0.558
10400,0.165,0.269,0.566
10500,0.149,0.248,0.603
10600,0.149,0.260,0.591
10700,0.169,0.264,0.566
10800,0.124,0.207,0.669
10900,0.145,0.244,0.612
11000,0.140,0.211,0.649
11100,0.136,0.194,0.669
11200,0.095,0.190,0.715
11300,0.083,0.215,0.702
11400,0.079,0.198,0.723
11500,0.120,0.207,0.674
11600,0.120,0.194,0.686
11700,0.165,0.178,0.657
11800,0.153,0.194,0.653
11900,0.140,0.186,0.674
12000,0.128,0.231,0.640
12100,0.107,0.190,0.702
12200,0.120,0.223,0.657
12300,0.132,0.256,0.612
12400,0.136,0.273,0.591
12500,0.116,0.289,0.595
12600,0.136,0.302,0.562
12700,0.169,0.244,0.587
12800,0.194,0.202,0.603
12900,0.145,0.198,0.657
13000,0.120,0.264,0.616
13100,0.091,0.248,0.661
13200,0.087,0.240,0.674
13300,0.062,0.302,0.636
13400,0.083,0.277,0.640
13500,0.074,0.240,0.686
13600,0.095,0.248,0.657
13700,0.083,0.289,0.628
13800,0.091,0.281,0.628
13900,0.124,0.289,0.587
14000,0.145,0.256,0.599
14100,0.095,0.264,0.640
14200,0.083,0.252,0.665
14300,0.079,0.252,0.669
14400,0.161,0.219,0.620
14500,0.149,0.219,0.632
14600,0.124,0.277,0.599
14700,0.140,0.306,0.554
14800,0.132,0.322,0.545
14900,0.136,0.302,0.562
15000,0.140,0.256,0.603
15100,0.149,0.215,0.636
15200,0.140,0.207,0.653
15300,0.186,0.223,0.591
15400,0.136,0.223,0.640
15500,0.178,0.256,0.566
15600,0.174,0.240,0.587
15700,0.157,0.256,0.587
15800,0.136,0.219,0.645
15900,0.120,0.215,0.665
16000,0.157,0.207,0.636
16100,0.149,0.194,0.657
16200,0.157,0.273,0.570
16300,0.169,0.264,0.566
16400,0.186,0.219,0.595
16500,0.169,0.248,0.583
16600,0.153,0.231,0.616
16700,0.194,0.182,0.624
16800,0.194,0.161,0.645
16900,0.244,0.157,0.599
17000,0.298,0.140,0.562
17100,0.335,0.107,0.558
17200,0.360,0.112,0.529
17300,0.306,0.116,0.579
17400,0.326,0.103,0.570
17500,0.252,0.120,0.628
17600,0.240,0.145,0.616
17700,0.219,0.120,0.661
17800,0.244,0.116,0.640
17900,0.310,0.091,0.599
18000,0.289,0.074,0.636
18100,0.302,0.079,0.620
18200,0.335,0.079,0.587
18300,0.335,0.103,0.562
18400,0.355,0.074,0.570
18500,0.405,0.103,0.492
18600,0.405,0.099,0.496
18700,0.351,0.124,0.525
18800,0.388,0.079,0.533
18900,0.376,0.083,0.541
19000,0.318,0.116,0.566
19100,0.322,0.120,0.558
19200,0.339,0.116,0.545
19300,0.298,0.087,0.616
