time,n_A+p,n_B,n_AB
100,0.347,0.442,0.211
200,0.322,0.368,0.310
300,0.285,0.289,0.426
400,0.202,0.277,0.521
500,0.174,0.248,0.579
600,0.178,0.273,0.550
700,0.161,0.289,0.550
800,0.165,0.260,0.574
900,0.190,0.269,0.541
1000,0.207,0.252,0.541
1100,0.198,0.256,0.545
1200,0.215,0.293,0.492
1300,0.161,0.244,0.595
1400,0.174,0.240,0.587
1500,0.182,0.293,0.525
1600,0.202,0.293,0.504
1700,0.161,0.322,0.517
1800,0.149,0.326,0.525
1900,0.145,0.310,0.545
2000,0.124,0.277,0.599
2100,0.145,0.281,0.574
2200,0.165,0.335,0.500
2300,0.140,0.293,0.566
2400,0.161,0.293,0.545
2500,0.165,0.260,0.574
2600,0.132,0.298,0.570
2700,0.145,0.298,0.558
2800,0.136,0.260,0.603
2900,0.153,0.240,0.607
3000,0.178,0.236,0.587
3100,0.190,0.240,0.570
3200,0.190,0.281,0.529
3300,0.186,0.298,0.517
3400,0.169,0.302,0.529
3500,0.161,0.318,0.521
3600,0.128,0.343,0.529
3700,0.116,0.347,0.537
3800,0.083,0.372,0.545
3900,0.095,0.360,0.545
4000,0.091,0.364,0.545
4100,0.091,0.409,0.500
4200,0.074,0.397,0.529
4300,0.070,0.421,0.508
4400,0.070,0.430,0.500
4500,0.099,0.434,0.467
4600,0.107,0.455,0.438
4700,0.103,0.479,0.417
4800,0.116,0.517,0.368
4900,0.083,0.479,0.438
5000,0.074,0.479,0.446
5100,0.095,0.496,0.409
5200,0.103,0.417,0.479
5300,0.136,0.393,0.471
5400,0.112,0.372,0.517
5500,0.116,0.360,0.525
5600,0.087,0.355,0.558
5700,0.079,0.339,0.583
5800,0.074,0.380,0.545
5900,0.070,0.388,0.541
6000,0.095,0.355,0.550
6100,0.107,0.376,0.517
6200,0.157,0.347,0.496
6300,0.136,0.302,0.562
6400,0.149,0.289,0.562
6500,0.145,0.326,0.529
6600,0.140,0.343,0.517
6700,0.149,0.326,0.525
6800,0.174,0.310,0.517
6900,0.149,0.335,0.517
7000,0.116,0.298,0.587
7100,0.095,0.339,0.566
7200,0.107,0.343,0.550
7300,0.091,0.339,0.570
7400,0.128,0.347,0.525
7500,0.120,0.310,0.570
7600,0.132,0.306,0.562
7700,0.112,0.326,0.562
7800,0.083,0.388,0.529
7900,0.095,0.355,0.550
8000,0.087,0.343,0.570
8100,0.095,0.331,0.574
8200,0.095,0.343,0.562
8300,0.091,0.335,0.574
8400,0.087,0.372,0.541
8500,0.099,0.339,0.562
8600,0.074,0.360,0.566
8700,0.058,0.393,0.550
8800,0.062,0.413,0.525
8900,0.050,0.409,0.541
9000,0.058,0.409,0.533
9100,0.050,0.426,0.525
9200,0.029,0.450,0.521
9300,0.062,0.430,0.508
9400,0.062,0.364,0.574
9500,0.107,0.380,0.512
9600,0.099,0.343,0.558
9700,0.091,0.430,0.479
9800,0.083,0.434,0.483
9900,0.062,0.455,0.483
10000,0.045,0.496,0.459
10100,0.074,0.504,0.421
10200,0.095,0.492,0.413
10300,0.116,0.438,0.446
10400,0.103,0.376,0.521
10500,0.099,0.401,0.500
10600,0.099,0.380,0.521
10700,0.120,0.364,0.517
10800,0.161,0.368,0.471
10900,0.153,0.413,0.434
11000,0.140,0.343,0.517
11100,0.132,0.310,0.558
11200,0.136,0.364,0.500
11300,0.140,0.393,0.467
11400,0.124,0.376,0.500
11500,0.120,0.372,0.508
11600,0.149,0.326,0.525
11700,0.169,0.322,0.508
11800,0.161,0.298,0.541
11900,0.198,0.314,0.488
12000,0.182,0.314,0.504
12100,0.153,0.314,0.533
12200,0.145,0.322,0.533
12300,0.149,0.260,0.591
12400,0.136,0.260,0.603
12500,0.149,0.244,0.607
12600,0.157,0.240,0.603
12700,0.161,0.207,0.632
12800,0.194,0.161,0.645
12900,0.198,0.198,0.603
13000,0.198,0.194,0.607
13100,0.194,0.202,0.603
13200,0.190,0.207,0.603
13300,0.182,0.194,0.624
13400,0.211,0.198,0.591
13500,0.215,0.227,0.558
13600,0.293,0.248,0.459
13700,0.211,0.252,0.537
13800,0.190,0.314,0.496
13900,0.211,0.269,0.521
14000,0.178,0.322,0.500
14100,0.153,0.269,0.579
14200,0.182,0.277,0.541
14300,0.174,0.252,0.574
14400,0.190,0.264,0.545
14500,0.161,0.223,0.616
14600,0.157,0.260,0.583
14700,0.136,0.240,0.624
14800,0.149,0.277,0.574
14900,0.169,0.293,0.537
15000,0.174,0.310,0.517
15100,0.153,0.293,0.554
15200,0.140,0.302,0.558
