time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.956,0.014
500,0.030,0.947,0.023
600,0.030,0.948,0.022
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.030,0.940,0.031
1000,0.030,0.937,0.034
1100,0.030,0.925,0.045
1200,0.031,0.921,0.048
1300,0.031,0.917,0.052
1400,0.033,0.913,0.054
1500,0.031,0.910,0.059
1600,0.032,0.902,0.066
1700,0.032,0.887,0.082
1800,0.036,0.885,0.080
1900,0.033,0.863,0.104
2000,0.033,0.873,0.094
2100,0.036,0.870,0.094
2200,0.035,0.874,0.091
2300,0.040,0.871,0.089
2400,0.038,0.870,0.092
2500,0.039,0.872,0.089
2600,0.041,0.873,0.086
2700,0.040,0.869,0.091
2800,0.044,0.876,0.080
2900,0.045,0.870,0.085
3000,0.042,0.866,0.092
3100,0.040,0.862,0.098
3200,0.043,0.855,0.102
3300,0.042,0.859,0.099
3400,0.041,0.853,0.106
3500,0.043,0.848,0.109
3600,0.047,0.823,0.130
3700,0.044,0.823,0.133
3800,0.046,0.820,0.134
3900,0.043,0.817,0.140
4000,0.043,0.818,0.139
4100,0.049,0.798,0.153
4200,0.048,0.799,0.153
4300,0.047,0.797,0.156
4400,0.046,0.791,0.163
4500,0.044,0.792,0.164
4600,0.043,0.802,0.155
4700,0.045,0.795,0.160
4800,0.043,0.805,0.152
4900,0.047,0.798,0.155
5000,0.043,0.789,0.169
5100,0.045,0.784,0.171
5200,0.046,0.788,0.166
5300,0.045,0.792,0.163
5400,0.044,0.785,0.171
5500,0.048,0.780,0.172
5600,0.044,0.775,0.181
5700,0.052,0.770,0.178
5800,0.043,0.764,0.193
5900,0.045,0.768,0.187
6000,0.045,0.778,0.177
6100,0.045,0.780,0.175
6200,0.047,0.784,0.169
6300,0.046,0.770,0.184
6400,0.048,0.756,0.196
6500,0.049,0.763,0.188
6600,0.045,0.753,0.202
6700,0.043,0.752,0.205
6800,0.046,0.752,0.202
6900,0.044,0.746,0.210
7000,0.043,0.760,0.197
7100,0.043,0.751,0.206
7200,0.043,0.744,0.213
7300,0.044,0.754,0.202
7400,0.049,0.743,0.208
7500,0.048,0.743,0.209
7600,0.054,0.733,0.212
7700,0.053,0.727,0.220
7800,0.052,0.730,0.218
7900,0.048,0.727,0.225
8000,0.054,0.732,0.213
8100,0.065,0.736,0.198
8200,0.061,0.733,0.205
8300,0.052,0.739,0.209
8400,0.059,0.729,0.211
8500,0.061,0.729,0.209
8600,0.073,0.724,0.203
8700,0.070,0.721,0.208
8800,0.072,0.718,0.210
8900,0.074,0.716,0.210
9000,0.073,0.717,0.210
9100,0.077,0.709,0.215
9200,0.078,0.709,0.213
9300,0.073,0.707,0.221
9400,0.072,0.706,0.223
9500,0.075,0.698,0.228
9600,0.072,0.689,0.239
9700,0.075,0.676,0.249
9800,0.078,0.645,0.278
9900,0.075,0.644,0.282
10000,0.077,0.641,0.282
10100,0.081,0.638,0.281
10200,0.084,0.645,0.272
10300,0.089,0.636,0.275
10400,0.087,0.627,0.286
10500,0.088,0.630,0.282
10600,0.086,0.624,0.290
10700,0.086,0.615,0.299
10800,0.087,0.615,0.298
10900,0.090,0.613,0.297
11000,0.084,0.621,0.295
11100,0.093,0.637,0.270
11200,0.091,0.631,0.278
11300,0.087,0.632,0.281
11400,0.086,0.616,0.298
11500,0.080,0.626,0.294
11600,0.082,0.625,0.293
11700,0.091,0.615,0.294
11800,0.094,0.611,0.295
11900,0.111,0.601,0.288
12000,0.128,0.602,0.271
12100,0.121,0.604,0.276
12200,0.116,0.605,0.279
12300,0.107,0.610,0.283
12400,0.104,0.611,0.285
12500,0.102,0.613,0.285
12600,0.098,0.618,0.284
12700,0.096,0.620,0.284
12800,0.097,0.603,0.300
12900,0.097,0.600,0.303
13000,0.095,0.596,0.309
13100,0.100,0.583,0.317
13200,0.110,0.583,0.306
13300,0.106,0.571,0.323
13400,0.122,0.566,0.313
13500,0.108,0.559,0.333
13600,0.106,0.527,0.367
13700,0.111,0.534,0.354
13800,0.118,0.542,0.339
13900,0.117,0.542,0.340
14000,0.121,0.535,0.344
14100,0.118,0.533,0.348
14200,0.124,0.520,0.356
14300,0.130,0.503,0.368
14400,0.118,0.493,0.388
14500,0.130,0.493,0.377
14600,0.136,0.485,0.379
14700,0.138,0.469,0.393
14800,0.143,0.469,0.388
14900,0.151,0.471,0.378
15000,0.135,0.472,0.393
15100,0.145,0.473,0.382
15200,0.144,0.474,0.382
15300,0.147,0.475,0.378
15400,0.133,0.471,0.396
15500,0.146,0.480,0.374
15600,0.150,0.479,0.371
15700,0.154,0.466,0.380
15800,0.162,0.464,0.374
15900,0.155,0.467,0.378
16000,0.154,0.459,0.387
16100,0.133,0.459,0.409
16200,0.150,0.451,0.398
16300,0.152,0.469,0.379
16400,0.158,0.458,0.384
16500,0.161,0.466,0.373
16600,0.153,0.473,0.374
16700,0.157,0.472,0.371
16800,0.165,0.469,0.366
16900,0.171,0.469,0.361
17000,0.179,0.461,0.361
17100,0.178,0.460,0.363
17200,0.186,0.447,0.367
17300,0.186,0.442,0.372
17400,0.177,0.442,0.381
17500,0.179,0.442,0.379
17600,0.183,0.438,0.379
17700,0.192,0.436,0.372
17800,0.195,0.437,0.368
17900,0.199,0.432,0.369
18000,0.207,0.426,0.367
18100,0.198,0.425,0.377
18200,0.203,0.428,0.369
18300,0.209,0.420,0.371
18400,0.213,0.415,0.372
18500,0.211,0.412,0.377
18600,0.215,0.415,0.371
18700,0.202,0.420,0.378
18800,0.203,0.431,0.366
18900,0.199,0.425,0.376
19000,0.189,0.427,0.384
19100,0.193,0.436,0.371
19200,0.195,0.442,0.363
19300,0.199,0.439,0.362
19400,0.206,0.432,0.362
19500,0.201,0.436,0.363
19600,0.194,0.443,0.363
19700,0.203,0.440,0.356
19800,0.188,0.448,0.364
19900,0.194,0.430,0.376
20000,0.190,0.424,0.386
20100,0.197,0.431,0.372
20200,0.208,0.425,0.367
20300,0.199,0.413,0.388
20400,0.192,0.415,0.393
20500,0.191,0.411,0.398
20600,0.192,0.416,0.392
20700,0.191,0.420,0.389
20800,0.177,0.425,0.398
20900,0.180,0.421,0.399
21000,0.183,0.418,0.399
21100,0.174,0.404,0.422
21200,0.171,0.400,0.429
21300,0.180,0.412,0.409
21400,0.180,0.421,0.399
21500,0.181,0.428,0.391
21600,0.178,0.426,0.396
21700,0.180,0.427,0.393
21800,0.190,0.424,0.386
21900,0.201,0.416,0.383
22000,0.211,0.407,0.382
22100,0.211,0.392,0.396
22200,0.233,0.391,0.376
22300,0.245,0.393,0.362
22400,0.236,0.395,0.369
22500,0.229,0.388,0.383
22600,0.226,0.392,0.382
22700,0.219,0.391,0.390
22800,0.206,0.381,0.413
22900,0.206,0.380,0.414
23000,0.204,0.386,0.410
23100,0.205,0.389,0.406
23200,0.206,0.390,0.403
23300,0.212,0.385,0.402
23400,0.209,0.387,0.403
23500,0.203,0.382,0.415
23600,0.206,0.378,0.416
23700,0.209,0.377,0.414
23800,0.222,0.363,0.416
23900,0.231,0.361,0.409
24000,0.233,0.363,0.404
24100,0.246,0.363,0.391
24200,0.237,0.361,0.402
24300,0.235,0.365,0.400
24400,0.235,0.378,0.387
24500,0.228,0.367,0.406
24600,0.232,0.377,0.391
24700,0.233,0.377,0.390
24800,0.228,0.377,0.395
24900,0.237,0.370,0.393
25000,0.244,0.376,0.380
25100,0.244,0.374,0.382
25200,0.241,0.363,0.396
25300,0.258,0.354,0.387
25400,0.265,0.347,0.388
25500,0.274,0.346,0.380
25600,0.280,0.340,0.380
25700,0.277,0.335,0.388
25800,0.269,0.339,0.392
25900,0.281,0.341,0.378
26000,0.283,0.341,0.376
26100,0.283,0.349,0.368
26200,0.268,0.344,0.388
26300,0.272,0.342,0.386
26400,0.280,0.344,0.376
26500,0.277,0.346,0.377
26600,0.279,0.337,0.384
26700,0.267,0.340,0.393
26800,0.254,0.344,0.401
26900,0.267,0.341,0.392
27000,0.267,0.339,0.394
27100,0.265,0.334,0.401
27200,0.265,0.341,0.394
27300,0.266,0.343,0.391
27400,0.254,0.337,0.409
27500,0.255,0.340,0.404
27600,0.252,0.337,0.411
27700,0.255,0.336,0.409
27800,0.246,0.330,0.424
27900,0.243,0.324,0.433
28000,0.247,0.332,0.421
28100,0.245,0.326,0.429
28200,0.237,0.326,0.437
28300,0.236,0.335,0.429
28400,0.237,0.335,0.428
28500,0.247,0.339,0.414
28600,0.253,0.350,0.396
28700,0.255,0.347,0.397
28800,0.258,0.342,0.399
28900,0.264,0.341,0.395
29000,0.273,0.331,0.396
29100,0.278,0.331,0.391
29200,0.266,0.329,0.406
29300,0.260,0.327,0.413
29400,0.259,0.331,0.410
29500,0.254,0.329,0.417
29600,0.265,0.330,0.406
29700,0.261,0.334,0.404
29800,0.268,0.343,0.389
29900,0.282,0.343,0.375
30000,0.295,0.334,0.371
30100,0.322,0.333,0.345
30200,0.306,0.328,0.366
30300,0.299,0.334,0.367
30400,0.297,0.334,0.369
30500,0.308,0.323,0.369
30600,0.301,0.319,0.380
30700,0.291,0.316,0.393
30800,0.295,0.319,0.386
30900,0.300,0.318,0.382
31000,0.292,0.325,0.383
31100,0.294,0.328,0.378
31200,0.294,0.320,0.386
31300,0.286,0.316,0.398
31400,0.297,0.312,0.391
31500,0.303,0.315,0.382
31600,0.289,0.304,0.407
31700,0.293,0.314,0.393
31800,0.297,0.309,0.393
31900,0.289,0.309,0.401
32000,0.305,0.297,0.397
32100,0.301,0.289,0.410
32200,0.300,0.298,0.401
32300,0.321,0.301,0.378
32400,0.325,0.297,0.378
32500,0.322,0.294,0.384
32600,0.319,0.285,0.396
32700,0.307,0.293,0.399
32800,0.304,0.292,0.403
32900,0.308,0.293,0.398
33000,0.312,0.290,0.398
33100,0.314,0.291,0.395
33200,0.306,0.283,0.411
33300,0.303,0.284,0.413
33400,0.292,0.289,0.419
33500,0.287,0.290,0.423
33600,0.287,0.284,0.429
33700,0.296,0.288,0.416
33800,0.303,0.289,0.408
33900,0.299,0.285,0.416
34000,0.296,0.287,0.417
34100,0.298,0.297,0.404
34200,0.289,0.306,0.404
34300,0.284,0.315,0.401
34400,0.280,0.305,0.415
34500,0.279,0.313,0.409
34600,0.282,0.311,0.408
34700,0.275,0.306,0.419
34800,0.277,0.299,0.424
34900,0.264,0.300,0.436
35000,0.268,0.300,0.432
35100,0.255,0.305,0.439
35200,0.241,0.302,0.457
35300,0.238,0.306,0.456
35400,0.243,0.308,0.448
35500,0.238,0.302,0.460
35600,0.236,0.302,0.462
35700,0.234,0.306,0.460
35800,0.241,0.317,0.442
35900,0.263,0.304,0.433
36000,0.257,0.297,0.445
36100,0.252,0.304,0.443
36200,0.256,0.294,0.449
36300,0.248,0.289,0.463
36400,0.236,0.297,0.467
36500,0.237,0.300,0.463
36600,0.243,0.300,0.457
36700,0.244,0.302,0.454
36800,0.245,0.314,0.441
36900,0.254,0.303,0.442
37000,0.264,0.296,0.440
37100,0.268,0.293,0.439
37200,0.265,0.294,0.441
37300,0.264,0.292,0.444
37400,0.261,0.290,0.448
37500,0.263,0.292,0.445
37600,0.265,0.291,0.444
37700,0.258,0.295,0.446
37800,0.257,0.293,0.449
37900,0.253,0.296,0.450
38000,0.258,0.298,0.443
38100,0.255,0.296,0.448
38200,0.260,0.298,0.441
38300,0.259,0.299,0.441
38400,0.277,0.297,0.426
38500,0.284,0.293,0.423
38600,0.275,0.288,0.437
38700,0.270,0.287,0.443
38800,0.268,0.284,0.448
38900,0.284,0.290,0.426
39000,0.280,0.289,0.431
39100,0.279,0.296,0.425
39200,0.284,0.295,0.421
39300,0.283,0.297,0.420
39400,0.281,0.299,0.420
39500,0.290,0.297,0.413
39600,0.298,0.303,0.398
39700,0.305,0.300,0.394
39800,0.301,0.289,0.410
39900,0.311,0.284,0.406
40000,0.318,0.286,0.396
40100,0.325,0.284,0.391
40200,0.331,0.284,0.385
40300,0.335,0.286,0.379
40400,0.340,0.282,0.378
40500,0.334,0.281,0.385
40600,0.323,0.286,0.391
40700,0.323,0.294,0.383
40800,0.329,0.297,0.374
40900,0.341,0.285,0.374
41000,0.336,0.287,0.377
41100,0.329,0.279,0.392
41200,0.326,0.278,0.396
41300,0.348,0.277,0.375
41400,0.353,0.274,0.373
41500,0.347,0.269,0.384
41600,0.341,0.272,0.387
