time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.032,0.953,0.015
600,0.031,0.951,0.018
700,0.031,0.944,0.026
800,0.031,0.938,0.032
900,0.030,0.936,0.035
1000,0.032,0.939,0.030
1100,0.032,0.932,0.037
1200,0.031,0.932,0.038
1300,0.032,0.926,0.042
1400,0.033,0.923,0.044
1500,0.035,0.916,0.049
1600,0.035,0.915,0.050
1700,0.033,0.911,0.056
1800,0.032,0.916,0.052
1900,0.032,0.911,0.057
2000,0.034,0.911,0.055
2100,0.036,0.910,0.054
2200,0.038,0.913,0.049
2300,0.039,0.907,0.054
2400,0.039,0.899,0.062
2500,0.036,0.885,0.080
2600,0.040,0.867,0.093
2700,0.038,0.873,0.089
2800,0.034,0.872,0.094
2900,0.047,0.862,0.091
3000,0.044,0.847,0.109
3100,0.050,0.830,0.120
3200,0.050,0.821,0.129
3300,0.054,0.822,0.124
3400,0.050,0.829,0.121
3500,0.050,0.819,0.131
3600,0.051,0.813,0.136
3700,0.048,0.815,0.137
3800,0.052,0.815,0.133
3900,0.055,0.810,0.135
4000,0.063,0.808,0.129
4100,0.064,0.795,0.141
4200,0.068,0.793,0.139
4300,0.063,0.791,0.146
4400,0.062,0.796,0.142
4500,0.057,0.795,0.148
4600,0.056,0.790,0.154
4700,0.053,0.781,0.165
4800,0.052,0.774,0.174
4900,0.060,0.769,0.171
5000,0.063,0.771,0.165
5100,0.063,0.760,0.177
5200,0.070,0.739,0.191
5300,0.079,0.732,0.189
5400,0.116,0.708,0.176
5500,0.122,0.697,0.182
5600,0.128,0.683,0.189
5700,0.148,0.658,0.194
5800,0.138,0.653,0.209
5900,0.131,0.644,0.226
6000,0.129,0.638,0.233
6100,0.131,0.637,0.232
6200,0.141,0.631,0.228
6300,0.127,0.636,0.237
6400,0.129,0.637,0.234
6500,0.144,0.625,0.231
6600,0.134,0.617,0.249
6700,0.136,0.629,0.235
6800,0.141,0.624,0.235
6900,0.129,0.616,0.255
7000,0.146,0.609,0.245
7100,0.141,0.601,0.258
7200,0.129,0.601,0.271
7300,0.131,0.596,0.274
7400,0.113,0.589,0.297
7500,0.121,0.589,0.290
7600,0.118,0.584,0.297
7700,0.117,0.583,0.299
7800,0.113,0.589,0.297
7900,0.122,0.599,0.280
8000,0.126,0.581,0.293
8100,0.130,0.577,0.293
8200,0.136,0.577,0.287
8300,0.118,0.600,0.282
8400,0.108,0.590,0.301
8500,0.113,0.597,0.290
8600,0.113,0.587,0.299
8700,0.115,0.580,0.304
8800,0.115,0.584,0.300
8900,0.106,0.594,0.299
9000,0.106,0.610,0.284
9100,0.100,0.623,0.277
9200,0.097,0.614,0.289
9300,0.097,0.598,0.305
9400,0.105,0.601,0.294
9500,0.106,0.600,0.294
9600,0.104,0.612,0.284
9700,0.100,0.605,0.295
9800,0.106,0.602,0.292
9900,0.116,0.592,0.291
10000,0.118,0.613,0.269
10100,0.099,0.601,0.300
10200,0.098,0.605,0.297
10300,0.103,0.605,0.292
10400,0.112,0.578,0.309
10500,0.107,0.584,0.308
10600,0.102,0.579,0.319
10700,0.099,0.585,0.316
10800,0.099,0.586,0.315
10900,0.101,0.582,0.317
11000,0.106,0.585,0.308
11100,0.112,0.590,0.297
11200,0.114,0.583,0.302
11300,0.104,0.575,0.321
11400,0.102,0.575,0.323
11500,0.100,0.582,0.318
11600,0.105,0.584,0.311
11700,0.102,0.587,0.311
11800,0.136,0.589,0.275
11900,0.140,0.577,0.283
12000,0.146,0.578,0.276
12100,0.146,0.570,0.284
12200,0.136,0.590,0.274
12300,0.139,0.585,0.276
12400,0.138,0.584,0.278
12500,0.139,0.584,0.277
12600,0.133,0.574,0.293
12700,0.141,0.564,0.295
12800,0.142,0.550,0.308
12900,0.123,0.551,0.327
13000,0.125,0.549,0.327
13100,0.120,0.553,0.328
13200,0.129,0.538,0.333
13300,0.126,0.538,0.336
13400,0.129,0.539,0.332
13500,0.128,0.539,0.333
13600,0.147,0.525,0.328
13700,0.137,0.528,0.335
13800,0.170,0.510,0.321
13900,0.168,0.510,0.323
14000,0.174,0.502,0.325
14100,0.175,0.492,0.333
14200,0.172,0.499,0.329
14300,0.168,0.484,0.348
14400,0.166,0.490,0.343
14500,0.152,0.492,0.355
14600,0.140,0.506,0.354
14700,0.134,0.519,0.347
14800,0.151,0.517,0.332
14900,0.144,0.525,0.331
15000,0.155,0.517,0.328
15100,0.151,0.519,0.330
15200,0.148,0.511,0.341
15300,0.144,0.508,0.348
15400,0.149,0.507,0.344
15500,0.157,0.518,0.325
15600,0.158,0.504,0.338
15700,0.160,0.506,0.334
15800,0.152,0.498,0.349
15900,0.141,0.487,0.372
16000,0.146,0.483,0.371
16100,0.149,0.485,0.366
16200,0.154,0.479,0.367
16300,0.154,0.484,0.362
16400,0.151,0.472,0.377
16500,0.158,0.472,0.370
16600,0.165,0.468,0.367
16700,0.158,0.471,0.371
16800,0.150,0.478,0.372
16900,0.164,0.474,0.362
17000,0.174,0.473,0.353
17100,0.174,0.473,0.353
17200,0.171,0.468,0.362
17300,0.176,0.476,0.348
17400,0.172,0.468,0.361
17500,0.192,0.459,0.349
17600,0.188,0.462,0.350
17700,0.203,0.453,0.344
17800,0.207,0.451,0.341
17900,0.199,0.455,0.346
18000,0.212,0.435,0.352
18100,0.213,0.432,0.354
18200,0.219,0.422,0.360
18300,0.215,0.418,0.368
18400,0.210,0.422,0.368
18500,0.229,0.419,0.352
18600,0.232,0.413,0.355
18700,0.239,0.409,0.352
18800,0.227,0.426,0.347
18900,0.216,0.427,0.358
19000,0.211,0.423,0.366
19100,0.190,0.451,0.359
19200,0.194,0.449,0.356
19300,0.182,0.460,0.359
19400,0.187,0.458,0.355
19500,0.191,0.454,0.355
19600,0.189,0.454,0.358
19700,0.182,0.457,0.362
19800,0.188,0.453,0.360
19900,0.199,0.446,0.354
20000,0.198,0.468,0.334
20100,0.190,0.461,0.349
20200,0.189,0.458,0.353
20300,0.191,0.461,0.348
20400,0.192,0.471,0.337
20500,0.194,0.463,0.343
20600,0.187,0.467,0.346
20700,0.202,0.462,0.336
20800,0.202,0.464,0.334
20900,0.199,0.473,0.328
21000,0.201,0.470,0.329
21100,0.207,0.464,0.329
21200,0.213,0.458,0.329
21300,0.222,0.454,0.325
21400,0.213,0.451,0.335
21500,0.220,0.453,0.328
21600,0.211,0.449,0.339
21700,0.206,0.453,0.341
21800,0.200,0.449,0.350
21900,0.217,0.455,0.329
22000,0.208,0.447,0.344
22100,0.203,0.459,0.338
22200,0.210,0.458,0.332
22300,0.225,0.455,0.321
22400,0.220,0.448,0.332
22500,0.212,0.446,0.341
22600,0.223,0.441,0.336
22700,0.217,0.441,0.342
22800,0.223,0.440,0.337
22900,0.216,0.448,0.336
23000,0.226,0.427,0.347
23100,0.232,0.423,0.345
23200,0.228,0.422,0.350
23300,0.228,0.432,0.340
23400,0.231,0.435,0.334
