time,n_A+p,n_B,n_AB
100,0.033,0.962,0.005
200,0.031,0.961,0.008
300,0.033,0.954,0.013
400,0.037,0.950,0.013
500,0.035,0.947,0.018
600,0.033,0.947,0.020
700,0.032,0.952,0.016
800,0.033,0.951,0.016
900,0.033,0.950,0.017
1000,0.035,0.944,0.021
1100,0.034,0.942,0.025
1200,0.033,0.941,0.027
1300,0.033,0.939,0.029
1400,0.047,0.928,0.025
1500,0.045,0.925,0.030
1600,0.046,0.922,0.032
1700,0.045,0.916,0.039
1800,0.052,0.917,0.031
1900,0.049,0.920,0.031
2000,0.048,0.920,0.032
2100,0.049,0.918,0.033
2200,0.048,0.915,0.037
2300,0.044,0.916,0.040
2400,0.045,0.918,0.037
2500,0.052,0.901,0.047
2600,0.053,0.902,0.045
2700,0.055,0.902,0.043
2800,0.056,0.896,0.048
2900,0.048,0.902,0.050
3000,0.047,0.891,0.062
3100,0.068,0.876,0.055
3200,0.076,0.868,0.056
3300,0.069,0.863,0.067
3400,0.074,0.862,0.064
3500,0.075,0.860,0.065
3600,0.077,0.859,0.064
3700,0.080,0.848,0.073
3800,0.080,0.851,0.069
3900,0.083,0.845,0.073
4000,0.082,0.843,0.076
4100,0.077,0.839,0.085
4200,0.086,0.841,0.074
4300,0.079,0.844,0.078
4400,0.089,0.844,0.067
4500,0.083,0.832,0.085
4600,0.083,0.827,0.090
4700,0.090,0.820,0.090
4800,0.085,0.826,0.089
4900,0.090,0.827,0.083
5000,0.105,0.813,0.082
5100,0.104,0.814,0.082
5200,0.106,0.806,0.088
5300,0.116,0.799,0.085
5400,0.124,0.788,0.089
5500,0.128,0.792,0.081
5600,0.131,0.780,0.089
5700,0.121,0.775,0.104
5800,0.122,0.774,0.104
5900,0.133,0.774,0.093
6000,0.129,0.770,0.101
6100,0.122,0.781,0.097
6200,0.128,0.771,0.101
6300,0.135,0.771,0.094
6400,0.135,0.777,0.088
6500,0.129,0.782,0.089
6600,0.131,0.773,0.096
6700,0.145,0.750,0.105
6800,0.154,0.742,0.104
6900,0.138,0.759,0.103
7000,0.155,0.749,0.096
7100,0.145,0.754,0.101
7200,0.176,0.745,0.080
7300,0.166,0.741,0.093
7400,0.171,0.729,0.100
7500,0.168,0.721,0.111
7600,0.158,0.739,0.103
7700,0.149,0.744,0.107
7800,0.150,0.735,0.114
7900,0.160,0.733,0.106
8000,0.173,0.737,0.090
8100,0.173,0.727,0.100
8200,0.174,0.727,0.099
8300,0.173,0.731,0.096
8400,0.163,0.729,0.107
8500,0.156,0.733,0.110
8600,0.147,0.729,0.124
8700,0.145,0.730,0.125
8800,0.138,0.753,0.109
8900,0.138,0.754,0.108
9000,0.144,0.751,0.105
9100,0.140,0.747,0.113
9200,0.161,0.734,0.104
9300,0.153,0.744,0.103
9400,0.154,0.737,0.108
9500,0.157,0.744,0.099
9600,0.158,0.741,0.101
9700,0.155,0.744,0.101
9800,0.147,0.757,0.096
9900,0.144,0.748,0.108
10000,0.147,0.751,0.102
10100,0.146,0.749,0.105
10200,0.141,0.753,0.106
10300,0.141,0.754,0.105
10400,0.133,0.758,0.109
10500,0.127,0.763,0.110
10600,0.123,0.777,0.100
10700,0.117,0.767,0.115
10800,0.099,0.775,0.126
10900,0.099,0.782,0.118
11000,0.127,0.770,0.103
11100,0.127,0.787,0.087
11200,0.143,0.779,0.078
11300,0.137,0.784,0.079
11400,0.117,0.799,0.084
11500,0.110,0.804,0.086
11600,0.106,0.807,0.087
11700,0.110,0.807,0.083
11800,0.116,0.803,0.081
11900,0.111,0.795,0.094
12000,0.126,0.778,0.096
12100,0.130,0.780,0.090
12200,0.154,0.748,0.098
12300,0.165,0.728,0.106
12400,0.161,0.727,0.111
12500,0.159,0.727,0.113
12600,0.151,0.740,0.109
12700,0.151,0.741,0.108
12800,0.132,0.759,0.109
12900,0.134,0.759,0.107
13000,0.124,0.762,0.114
13100,0.122,0.767,0.111
13200,0.138,0.756,0.106
13300,0.140,0.754,0.106
13400,0.150,0.744,0.106
13500,0.145,0.751,0.104
13600,0.152,0.732,0.115
13700,0.151,0.727,0.122
13800,0.144,0.733,0.123
13900,0.137,0.739,0.125
14000,0.132,0.745,0.124
14100,0.138,0.745,0.117
14200,0.137,0.744,0.120
14300,0.135,0.739,0.127
14400,0.143,0.722,0.135
14500,0.142,0.729,0.129
14600,0.145,0.731,0.124
14700,0.151,0.724,0.125
14800,0.152,0.720,0.128
14900,0.164,0.704,0.132
15000,0.164,0.700,0.136
15100,0.157,0.702,0.141
15200,0.161,0.699,0.140
15300,0.153,0.701,0.146
15400,0.164,0.684,0.151
15500,0.189,0.684,0.127
15600,0.189,0.682,0.129
15700,0.184,0.681,0.135
15800,0.191,0.672,0.137
15900,0.190,0.668,0.142
16000,0.188,0.670,0.142
16100,0.185,0.677,0.138
16200,0.183,0.656,0.161
16300,0.169,0.666,0.165
16400,0.180,0.667,0.153
16500,0.173,0.660,0.168
16600,0.165,0.667,0.168
16700,0.176,0.658,0.166
16800,0.177,0.660,0.163
16900,0.191,0.641,0.168
17000,0.166,0.657,0.177
17100,0.163,0.663,0.174
17200,0.154,0.666,0.180
17300,0.158,0.665,0.177
17400,0.162,0.648,0.190
17500,0.157,0.650,0.193
17600,0.176,0.648,0.177
17700,0.177,0.650,0.174
17800,0.179,0.640,0.181
17900,0.162,0.651,0.187
18000,0.148,0.667,0.185
18100,0.156,0.658,0.186
18200,0.145,0.668,0.187
18300,0.137,0.677,0.186
18400,0.132,0.693,0.176
18500,0.131,0.692,0.178
18600,0.129,0.685,0.186
18700,0.133,0.700,0.168
18800,0.128,0.701,0.172
18900,0.132,0.707,0.161
19000,0.142,0.694,0.164
19100,0.142,0.699,0.159
19200,0.136,0.700,0.164
19300,0.145,0.694,0.161
19400,0.139,0.699,0.162
19500,0.142,0.703,0.155
19600,0.151,0.695,0.154
19700,0.152,0.700,0.148
19800,0.152,0.699,0.149
19900,0.154,0.706,0.140
20000,0.159,0.701,0.140
20100,0.149,0.696,0.155
20200,0.152,0.701,0.147
20300,0.147,0.701,0.152
20400,0.141,0.705,0.154
20500,0.138,0.711,0.151
20600,0.134,0.731,0.135
20700,0.137,0.725,0.138
20800,0.138,0.736,0.126
20900,0.135,0.730,0.135
21000,0.146,0.727,0.127
21100,0.146,0.700,0.154
21200,0.154,0.709,0.137
21300,0.164,0.716,0.120
21400,0.152,0.714,0.134
21500,0.138,0.734,0.128
21600,0.149,0.735,0.115
21700,0.151,0.724,0.125
21800,0.145,0.725,0.130
21900,0.143,0.717,0.140
22000,0.143,0.718,0.139
22100,0.145,0.719,0.136
22200,0.138,0.719,0.143
22300,0.133,0.736,0.131
22400,0.130,0.737,0.133
22500,0.136,0.740,0.125
22600,0.134,0.743,0.124
22700,0.139,0.737,0.124
22800,0.156,0.723,0.121
22900,0.155,0.710,0.135
23000,0.154,0.719,0.127
23100,0.160,0.722,0.117
23200,0.165,0.700,0.135
23300,0.158,0.706,0.136
23400,0.163,0.714,0.123
23500,0.160,0.711,0.129
23600,0.164,0.705,0.131
23700,0.159,0.704,0.137
23800,0.155,0.719,0.126
23900,0.159,0.717,0.124
24000,0.161,0.714,0.125
24100,0.161,0.712,0.127
24200,0.158,0.702,0.140
24300,0.157,0.707,0.136
24400,0.158,0.707,0.135
24500,0.165,0.697,0.138
24600,0.165,0.701,0.134
24700,0.170,0.684,0.146
24800,0.180,0.689,0.131
24900,0.174,0.682,0.144
25000,0.187,0.668,0.145
25100,0.178,0.677,0.145
25200,0.173,0.695,0.133
25300,0.170,0.701,0.130
25400,0.173,0.693,0.135
25500,0.161,0.707,0.132
25600,0.157,0.715,0.128
25700,0.153,0.721,0.126
25800,0.146,0.719,0.135
25900,0.141,0.725,0.134
26000,0.144,0.721,0.135
26100,0.150,0.715,0.135
26200,0.160,0.702,0.138
26300,0.164,0.693,0.143
26400,0.153,0.699,0.148
26500,0.152,0.691,0.157
26600,0.170,0.669,0.161
26700,0.162,0.668,0.170
26800,0.165,0.667,0.168
26900,0.172,0.676,0.152
27000,0.168,0.682,0.150
27100,0.164,0.679,0.156
27200,0.165,0.679,0.155
27300,0.171,0.681,0.148
27400,0.166,0.698,0.136
27500,0.171,0.693,0.137
27600,0.165,0.705,0.130
27700,0.163,0.686,0.150
27800,0.162,0.678,0.159
27900,0.163,0.679,0.157
28000,0.161,0.678,0.160
28100,0.183,0.674,0.143
28200,0.189,0.679,0.132
28300,0.186,0.672,0.142
28400,0.194,0.673,0.133
28500,0.189,0.671,0.140
28600,0.189,0.674,0.137
28700,0.196,0.674,0.130
28800,0.202,0.665,0.133
28900,0.208,0.666,0.126
29000,0.207,0.657,0.136
29100,0.210,0.644,0.146
29200,0.216,0.645,0.140
29300,0.216,0.640,0.144
29400,0.208,0.642,0.149
29500,0.203,0.646,0.151
29600,0.204,0.661,0.135
29700,0.206,0.660,0.134
29800,0.204,0.665,0.131
29900,0.202,0.668,0.130
30000,0.199,0.674,0.127
30100,0.206,0.672,0.122
30200,0.184,0.694,0.123
30300,0.176,0.699,0.126
30400,0.172,0.703,0.126
30500,0.172,0.704,0.125
30600,0.161,0.708,0.131
30700,0.171,0.694,0.136
30800,0.163,0.704,0.133
30900,0.159,0.705,0.136
31000,0.163,0.707,0.130
31100,0.162,0.708,0.130
31200,0.178,0.710,0.112
31300,0.175,0.713,0.112
31400,0.177,0.697,0.127
31500,0.166,0.700,0.134
31600,0.176,0.713,0.111
31700,0.171,0.715,0.114
31800,0.160,0.719,0.121
31900,0.168,0.710,0.123
32000,0.166,0.704,0.130
32100,0.162,0.715,0.123
32200,0.165,0.719,0.115
32300,0.159,0.724,0.116
32400,0.155,0.725,0.120
32500,0.145,0.729,0.126
32600,0.157,0.727,0.115
32700,0.156,0.724,0.120
32800,0.154,0.727,0.118
32900,0.155,0.710,0.135
33000,0.160,0.705,0.135
33100,0.157,0.707,0.136
33200,0.148,0.732,0.120
33300,0.159,0.712,0.129
33400,0.151,0.708,0.141
33500,0.151,0.703,0.146
33600,0.152,0.710,0.138
33700,0.143,0.719,0.138
33800,0.157,0.728,0.114
33900,0.154,0.727,0.118
34000,0.145,0.724,0.131
34100,0.139,0.744,0.117
34200,0.132,0.749,0.120
34300,0.140,0.740,0.121
34400,0.138,0.741,0.122
34500,0.143,0.741,0.116
34600,0.145,0.740,0.115
34700,0.143,0.734,0.123
34800,0.143,0.722,0.135
34900,0.148,0.711,0.141
35000,0.157,0.711,0.132
35100,0.166,0.704,0.130
35200,0.157,0.708,0.135
35300,0.159,0.713,0.128
35400,0.152,0.707,0.141
35500,0.162,0.702,0.136
35600,0.156,0.709,0.135
35700,0.151,0.713,0.136
35800,0.145,0.714,0.141
35900,0.148,0.719,0.133
36000,0.147,0.718,0.135
36100,0.147,0.706,0.147
36200,0.140,0.714,0.146
36300,0.143,0.720,0.137
36400,0.146,0.726,0.128
36500,0.147,0.725,0.128
36600,0.152,0.717,0.131
36700,0.154,0.728,0.117
36800,0.158,0.719,0.123
36900,0.159,0.708,0.133
37000,0.149,0.720,0.131
37100,0.131,0.748,0.122
37200,0.134,0.737,0.129
37300,0.125,0.740,0.136
37400,0.121,0.749,0.131
37500,0.120,0.758,0.123
37600,0.125,0.754,0.122
37700,0.116,0.765,0.118
37800,0.117,0.763,0.120
37900,0.126,0.758,0.116
38000,0.128,0.763,0.109
38100,0.122,0.767,0.111
38200,0.141,0.751,0.108
38300,0.143,0.753,0.104
38400,0.148,0.730,0.122
38500,0.156,0.718,0.126
38600,0.151,0.731,0.117
38700,0.148,0.727,0.125
38800,0.147,0.724,0.129
38900,0.152,0.714,0.134
39000,0.161,0.722,0.116
39100,0.163,0.718,0.118
39200,0.163,0.721,0.115
39300,0.165,0.728,0.106
39400,0.151,0.750,0.099
39500,0.155,0.733,0.111
39600,0.155,0.729,0.115
39700,0.150,0.729,0.121
39800,0.149,0.731,0.120
39900,0.137,0.743,0.121
40000,0.138,0.739,0.124
40100,0.140,0.746,0.114
40200,0.144,0.739,0.117
40300,0.143,0.742,0.115
40400,0.148,0.740,0.112
40500,0.148,0.741,0.111
40600,0.142,0.737,0.121
