time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.031,0.948,0.021
300,0.032,0.943,0.026
400,0.035,0.940,0.026
500,0.033,0.941,0.027
600,0.036,0.937,0.028
700,0.035,0.906,0.059
800,0.038,0.908,0.054
900,0.043,0.911,0.046
1000,0.044,0.911,0.045
1100,0.043,0.914,0.043
1200,0.046,0.906,0.048
1300,0.039,0.905,0.056
1400,0.038,0.909,0.053
1500,0.038,0.901,0.061
1600,0.038,0.895,0.067
1700,0.040,0.900,0.060
1800,0.040,0.895,0.065
1900,0.038,0.894,0.068
2000,0.036,0.893,0.072
2100,0.038,0.894,0.068
2200,0.036,0.889,0.076
2300,0.037,0.892,0.072
2400,0.039,0.874,0.087
2500,0.035,0.882,0.084
2600,0.039,0.882,0.080
2700,0.037,0.883,0.081
2800,0.039,0.883,0.079
2900,0.039,0.868,0.093
3000,0.043,0.869,0.088
3100,0.044,0.866,0.090
3200,0.054,0.859,0.087
3300,0.057,0.860,0.083
3400,0.056,0.859,0.085
3500,0.049,0.848,0.103
3600,0.055,0.842,0.103
3700,0.053,0.848,0.099
3800,0.059,0.841,0.100
3900,0.060,0.828,0.111
4000,0.060,0.841,0.099
4100,0.059,0.837,0.104
4200,0.077,0.814,0.109
4300,0.076,0.805,0.120
4400,0.088,0.798,0.114
4500,0.089,0.789,0.123
4600,0.093,0.777,0.130
4700,0.099,0.782,0.118
4800,0.091,0.777,0.132
4900,0.092,0.774,0.134
5000,0.095,0.779,0.126
5100,0.099,0.790,0.111
5200,0.095,0.785,0.120
5300,0.089,0.796,0.115
5400,0.093,0.790,0.117
5500,0.093,0.784,0.123
5600,0.092,0.776,0.132
5700,0.088,0.777,0.135
5800,0.090,0.777,0.133
5900,0.091,0.771,0.138
6000,0.093,0.774,0.133
6100,0.088,0.775,0.137
6200,0.095,0.777,0.128
6300,0.089,0.787,0.125
6400,0.105,0.785,0.109
6500,0.098,0.782,0.120
6600,0.107,0.775,0.117
6700,0.102,0.793,0.105
6800,0.100,0.780,0.120
6900,0.091,0.770,0.139
7000,0.096,0.764,0.140
7100,0.099,0.743,0.158
7200,0.098,0.766,0.136
