time,n_A+p,n_B,n_AB
100,0.030,0.956,0.014
200,0.030,0.947,0.023
300,0.030,0.935,0.036
400,0.030,0.933,0.038
500,0.030,0.924,0.046
600,0.030,0.918,0.052
700,0.030,0.911,0.059
800,0.030,0.901,0.069
900,0.030,0.898,0.073
1000,0.030,0.887,0.084
1100,0.030,0.873,0.097
1200,0.030,0.860,0.110
1300,0.030,0.851,0.120
1400,0.030,0.835,0.136
1500,0.030,0.826,0.144
1600,0.030,0.810,0.160
1700,0.030,0.787,0.184
1800,0.030,0.764,0.206
1900,0.030,0.737,0.233
2000,0.030,0.729,0.241
2100,0.030,0.702,0.269
2200,0.030,0.687,0.283
2300,0.030,0.673,0.297
2400,0.030,0.663,0.307
2500,0.030,0.655,0.316
2600,0.030,0.646,0.325
2700,0.030,0.635,0.335
2800,0.030,0.620,0.350
2900,0.030,0.612,0.359
3000,0.030,0.602,0.369
3100,0.030,0.592,0.378
3200,0.030,0.587,0.383
3300,0.030,0.581,0.389
3400,0.030,0.569,0.401
3500,0.030,0.551,0.420
3600,0.030,0.549,0.422
3700,0.030,0.540,0.430
3800,0.030,0.535,0.435
3900,0.030,0.533,0.437
4000,0.030,0.527,0.443
4100,0.030,0.520,0.450
4200,0.030,0.510,0.461
4300,0.030,0.506,0.465
4400,0.030,0.504,0.467
4500,0.030,0.492,0.478
4600,0.030,0.486,0.484
4700,0.030,0.482,0.488
4800,0.030,0.476,0.494
4900,0.030,0.469,0.502
5000,0.030,0.462,0.509
5100,0.030,0.460,0.511
5200,0.030,0.458,0.513
5300,0.030,0.456,0.515
5400,0.030,0.451,0.519
5500,0.030,0.444,0.526
5600,0.030,0.439,0.531
5700,0.030,0.433,0.537
5800,0.030,0.432,0.538
5900,0.030,0.428,0.542
6000,0.030,0.422,0.549
6100,0.030,0.419,0.552
6200,0.030,0.414,0.557
6300,0.030,0.411,0.560
6400,0.030,0.406,0.565
6500,0.030,0.394,0.576
6600,0.030,0.392,0.578
6700,0.030,0.392,0.578
6800,0.030,0.389,0.581
6900,0.030,0.388,0.582
7000,0.030,0.387,0.583
7100,0.030,0.385,0.585
7200,0.030,0.383,0.587
7300,0.030,0.381,0.589
7400,0.030,0.379,0.591
7500,0.030,0.377,0.593
7600,0.030,0.371,0.600
7700,0.030,0.370,0.601
7800,0.030,0.366,0.605
7900,0.030,0.362,0.609
8000,0.030,0.358,0.613
8100,0.030,0.356,0.614
8200,0.030,0.354,0.616
8300,0.030,0.354,0.616
8400,0.030,0.353,0.617
8500,0.030,0.353,0.617
8600,0.030,0.352,0.618
8700,0.030,0.350,0.620
8800,0.030,0.345,0.625
8900,0.030,0.343,0.627
9000,0.030,0.340,0.630
9100,0.030,0.339,0.631
9200,0.030,0.337,0.633
9300,0.030,0.336,0.634
9400,0.030,0.334,0.636
9500,0.030,0.330,0.640
9600,0.030,0.328,0.642
9700,0.030,0.328,0.642
9800,0.030,0.327,0.644
9900,0.030,0.327,0.644
10000,0.030,0.327,0.644
10100,0.030,0.324,0.647
10200,0.030,0.319,0.652
10300,0.030,0.318,0.653
10400,0.030,0.316,0.655
10500,0.030,0.315,0.656
10600,0.030,0.312,0.659
10700,0.030,0.311,0.660
10800,0.030,0.307,0.663
10900,0.030,0.306,0.664
11000,0.030,0.304,0.666
11100,0.030,0.304,0.666
11200,0.030,0.304,0.666
11300,0.030,0.304,0.666
11400,0.030,0.304,0.666
11500,0.030,0.300,0.670
11600,0.030,0.298,0.672
11700,0.030,0.298,0.672
11800,0.030,0.297,0.673
11900,0.030,0.296,0.674
12000,0.030,0.296,0.674
12100,0.030,0.296,0.674
12200,0.030,0.292,0.678
12300,0.030,0.291,0.679
12400,0.030,0.289,0.681
12500,0.030,0.289,0.681
12600,0.030,0.288,0.682
12700,0.030,0.288,0.682
12800,0.030,0.287,0.683
12900,0.030,0.285,0.685
13000,0.030,0.283,0.687
13100,0.030,0.282,0.688
13200,0.030,0.282,0.688
13300,0.030,0.279,0.692
13400,0.030,0.278,0.693
13500,0.030,0.278,0.693
13600,0.030,0.277,0.694
13700,0.030,0.276,0.695
