time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.937,0.030
1000,0.033,0.916,0.051
1500,0.038,0.902,0.060
2000,0.036,0.905,0.059
2500,0.034,0.887,0.080
3000,0.033,0.898,0.069
3500,0.032,0.912,0.056
4000,0.032,0.913,0.055
4500,0.050,0.866,0.084
5000,0.048,0.872,0.080
5500,0.044,0.871,0.085
6000,0.046,0.849,0.105
6500,0.056,0.839,0.105
7000,0.058,0.810,0.132
7500,0.063,0.807,0.130
8000,0.079,0.777,0.144
8500,0.060,0.778,0.161
9000,0.056,0.810,0.134
9500,0.055,0.806,0.139
10000,0.062,0.803,0.135
10500,0.066,0.781,0.152
11000,0.064,0.778,0.157
11500,0.069,0.767,0.163
12000,0.072,0.761,0.168
12500,0.065,0.767,0.168
13000,0.065,0.796,0.139
13500,0.062,0.791,0.147
14000,0.063,0.782,0.154
14500,0.069,0.803,0.128
15000,0.066,0.814,0.120
15500,0.064,0.801,0.135
16000,0.053,0.808,0.139
16500,0.052,0.828,0.120
17000,0.054,0.831,0.114
17500,0.056,0.811,0.133
18000,0.052,0.810,0.138
18500,0.052,0.804,0.144
19000,0.054,0.803,0.143
19500,0.059,0.809,0.132
20000,0.054,0.802,0.144
20500,0.049,0.808,0.143
21000,0.052,0.797,0.151
21500,0.055,0.765,0.180
22000,0.059,0.767,0.174
22500,0.058,0.785,0.156
23000,0.057,0.792,0.151
23500,0.049,0.811,0.140
24000,0.060,0.784,0.155
24500,0.068,0.782,0.149
25000,0.062,0.798,0.140
25500,0.057,0.762,0.181
26000,0.059,0.790,0.151
26500,0.061,0.764,0.175
27000,0.066,0.747,0.187
27500,0.072,0.718,0.210
28000,0.085,0.746,0.170
28500,0.072,0.749,0.180
29000,0.063,0.760,0.177
29500,0.062,0.776,0.161
30000,0.072,0.785,0.143
30500,0.064,0.789,0.147
31000,0.062,0.764,0.174
31500,0.068,0.750,0.182
32000,0.074,0.737,0.189
32500,0.072,0.743,0.186
33000,0.080,0.744,0.177
33500,0.072,0.748,0.181
34000,0.073,0.736,0.191
34500,0.075,0.688,0.237
35000,0.085,0.695,0.221
35500,0.090,0.696,0.215
36000,0.085,0.673,0.242
36500,0.093,0.645,0.263
37000,0.088,0.663,0.249
37500,0.080,0.673,0.247
38000,0.075,0.692,0.234
38500,0.085,0.693,0.223
39000,0.100,0.703,0.197
39500,0.097,0.706,0.197
40000,0.093,0.706,0.201
40500,0.091,0.703,0.206
41000,0.087,0.688,0.225
41500,0.087,0.686,0.227
42000,0.080,0.696,0.225
42500,0.082,0.717,0.201
43000,0.085,0.716,0.199
43500,0.077,0.712,0.211
44000,0.082,0.727,0.191
44500,0.088,0.742,0.171
45000,0.087,0.739,0.175
45500,0.077,0.735,0.188
46000,0.078,0.730,0.192
46500,0.081,0.722,0.197
47000,0.077,0.720,0.203
47500,0.075,0.708,0.218
48000,0.082,0.696,0.223
48500,0.089,0.714,0.197
49000,0.083,0.705,0.212
49500,0.092,0.719,0.189
50000,0.087,0.729,0.184
50500,0.095,0.707,0.198
51000,0.083,0.724,0.193
51500,0.078,0.729,0.193
52000,0.076,0.749,0.176
52500,0.078,0.737,0.185
53000,0.085,0.742,0.174
53500,0.076,0.755,0.170
54000,0.068,0.737,0.194
54500,0.079,0.723,0.198
55000,0.079,0.724,0.197
55500,0.070,0.722,0.207
56000,0.080,0.723,0.197
56500,0.080,0.719,0.201
57000,0.084,0.696,0.221
57500,0.095,0.671,0.234
58000,0.079,0.705,0.217
58500,0.087,0.701,0.212
59000,0.093,0.702,0.205
59500,0.093,0.669,0.238
60000,0.098,0.683,0.219
60500,0.092,0.693,0.216
61000,0.095,0.689,0.216
61500,0.087,0.739,0.175
62000,0.081,0.725,0.194
62500,0.084,0.719,0.197
63000,0.079,0.710,0.211
63500,0.074,0.744,0.183
64000,0.077,0.733,0.190
64500,0.077,0.747,0.177
65000,0.076,0.728,0.196
65500,0.063,0.747,0.190
66000,0.055,0.766,0.179
66500,0.056,0.787,0.157
67000,0.066,0.759,0.175
67500,0.061,0.758,0.181
68000,0.056,0.779,0.164
68500,0.061,0.791,0.148
69000,0.062,0.772,0.165
69500,0.063,0.771,0.165
70000,0.063,0.759,0.178
70500,0.066,0.765,0.169
71000,0.062,0.779,0.158
71500,0.067,0.781,0.151
72000,0.064,0.781,0.154
72500,0.056,0.769,0.175
73000,0.054,0.787,0.159
73500,0.058,0.774,0.168
74000,0.058,0.787,0.155
74500,0.053,0.770,0.177
75000,0.062,0.761,0.177
75500,0.064,0.762,0.174
76000,0.066,0.775,0.158
76500,0.067,0.763,0.170
77000,0.070,0.744,0.186
77500,0.074,0.708,0.219
78000,0.073,0.698,0.230
78500,0.078,0.712,0.210
79000,0.076,0.693,0.232
79500,0.077,0.686,0.237
80000,0.066,0.722,0.211
80500,0.067,0.732,0.200
81000,0.074,0.735,0.191
81500,0.072,0.744,0.185
82000,0.078,0.740,0.183
82500,0.065,0.741,0.194
83000,0.066,0.748,0.186
83500,0.070,0.752,0.178
84000,0.077,0.760,0.163
84500,0.062,0.767,0.171
85000,0.059,0.782,0.158
85500,0.056,0.777,0.166
86000,0.050,0.778,0.172
86500,0.049,0.756,0.195
87000,0.052,0.782,0.165
87500,0.050,0.780,0.170
88000,0.051,0.770,0.179
88500,0.047,0.769,0.184
89000,0.057,0.787,0.156
89500,0.062,0.779,0.158
90000,0.060,0.767,0.173
90500,0.061,0.782,0.156
91000,0.073,0.790,0.138
91500,0.074,0.780,0.146
92000,0.068,0.762,0.170
92500,0.067,0.770,0.162
93000,0.061,0.761,0.178
93500,0.060,0.758,0.182
94000,0.061,0.773,0.165
94500,0.063,0.777,0.159
95000,0.065,0.788,0.147
95500,0.057,0.774,0.169
96000,0.059,0.778,0.162
96500,0.063,0.793,0.144
97000,0.067,0.788,0.145
97500,0.067,0.778,0.154
98000,0.065,0.780,0.154
98500,0.067,0.767,0.165
99000,0.064,0.758,0.178
99500,0.067,0.743,0.190
100000,0.067,0.730,0.202
100500,0.059,0.748,0.193
