time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.959,0.010
1000,0.031,0.933,0.037
1500,0.034,0.916,0.050
2000,0.032,0.922,0.046
2500,0.046,0.907,0.047
3000,0.042,0.896,0.062
3500,0.038,0.891,0.072
4000,0.040,0.890,0.070
4500,0.040,0.891,0.069
5000,0.038,0.886,0.077
5500,0.039,0.871,0.090
6000,0.039,0.870,0.091
6500,0.043,0.863,0.094
7000,0.047,0.842,0.111
7500,0.056,0.849,0.095
8000,0.055,0.847,0.098
8500,0.057,0.837,0.106
9000,0.056,0.835,0.109
9500,0.064,0.828,0.107
10000,0.047,0.815,0.138
10500,0.064,0.812,0.124
11000,0.061,0.826,0.112
11500,0.055,0.829,0.115
12000,0.068,0.831,0.100
12500,0.060,0.802,0.138
13000,0.075,0.799,0.127
13500,0.073,0.810,0.117
14000,0.069,0.796,0.135
14500,0.064,0.796,0.140
15000,0.056,0.802,0.142
15500,0.053,0.799,0.148
16000,0.064,0.800,0.136
16500,0.060,0.765,0.175
17000,0.060,0.770,0.170
17500,0.061,0.773,0.165
18000,0.059,0.756,0.185
18500,0.049,0.782,0.169
19000,0.054,0.811,0.135
19500,0.055,0.789,0.156
20000,0.068,0.788,0.144
20500,0.074,0.775,0.151
21000,0.066,0.769,0.164
21500,0.073,0.781,0.146
22000,0.066,0.755,0.179
22500,0.064,0.753,0.183
23000,0.079,0.745,0.177
23500,0.076,0.720,0.204
24000,0.084,0.715,0.201
24500,0.072,0.726,0.202
25000,0.069,0.750,0.181
25500,0.073,0.750,0.178
26000,0.080,0.742,0.179
26500,0.084,0.733,0.183
27000,0.068,0.752,0.180
27500,0.060,0.773,0.166
28000,0.061,0.789,0.150
28500,0.069,0.784,0.146
29000,0.066,0.798,0.136
29500,0.054,0.811,0.135
30000,0.053,0.806,0.141
30500,0.058,0.768,0.174
31000,0.059,0.765,0.176
31500,0.062,0.754,0.184
32000,0.065,0.774,0.160
32500,0.070,0.774,0.155
33000,0.069,0.733,0.197
33500,0.083,0.712,0.205
34000,0.078,0.730,0.192
34500,0.077,0.741,0.183
35000,0.067,0.744,0.189
35500,0.065,0.758,0.177
36000,0.067,0.760,0.173
36500,0.068,0.741,0.191
37000,0.069,0.722,0.208
37500,0.061,0.744,0.195
38000,0.078,0.735,0.187
38500,0.094,0.719,0.187
39000,0.079,0.723,0.198
39500,0.079,0.724,0.197
40000,0.085,0.726,0.189
40500,0.082,0.742,0.177
41000,0.081,0.744,0.176
41500,0.088,0.745,0.168
42000,0.078,0.752,0.171
42500,0.073,0.767,0.160
43000,0.070,0.763,0.166
43500,0.058,0.790,0.152
44000,0.050,0.820,0.130
44500,0.051,0.810,0.139
45000,0.047,0.783,0.170
45500,0.050,0.803,0.147
46000,0.050,0.779,0.171
46500,0.060,0.790,0.150
47000,0.057,0.780,0.162
47500,0.058,0.789,0.153
48000,0.056,0.789,0.155
48500,0.060,0.787,0.153
49000,0.065,0.793,0.142
49500,0.058,0.797,0.145
50000,0.053,0.825,0.122
50500,0.048,0.835,0.117
51000,0.052,0.817,0.131
51500,0.060,0.819,0.121
52000,0.061,0.817,0.122
52500,0.060,0.801,0.139
53000,0.051,0.813,0.136
53500,0.053,0.827,0.120
54000,0.052,0.791,0.157
54500,0.048,0.815,0.137
55000,0.052,0.807,0.141
55500,0.050,0.829,0.121
56000,0.047,0.820,0.133
56500,0.044,0.798,0.158
57000,0.050,0.813,0.137
57500,0.057,0.822,0.121
58000,0.057,0.808,0.135
58500,0.055,0.800,0.145
59000,0.056,0.794,0.150
59500,0.056,0.802,0.142
60000,0.055,0.807,0.138
60500,0.054,0.807,0.139
61000,0.054,0.828,0.117
61500,0.055,0.820,0.125
62000,0.052,0.812,0.136
62500,0.050,0.808,0.142
63000,0.053,0.799,0.148
63500,0.056,0.814,0.130
64000,0.057,0.812,0.131
64500,0.062,0.800,0.138
65000,0.062,0.788,0.150
65500,0.063,0.798,0.139
66000,0.061,0.782,0.156
66500,0.067,0.771,0.161
67000,0.067,0.737,0.195
67500,0.062,0.749,0.189
68000,0.074,0.733,0.193
68500,0.079,0.718,0.203
69000,0.073,0.715,0.212
69500,0.067,0.723,0.209
70000,0.076,0.741,0.184
70500,0.070,0.727,0.202
71000,0.067,0.724,0.208
71500,0.059,0.745,0.196
72000,0.063,0.768,0.169
72500,0.061,0.777,0.161
73000,0.056,0.784,0.159
73500,0.046,0.789,0.165
74000,0.060,0.763,0.177
74500,0.083,0.751,0.166
75000,0.080,0.741,0.180
75500,0.076,0.718,0.206
76000,0.085,0.709,0.206
76500,0.062,0.713,0.225
77000,0.081,0.709,0.210
77500,0.081,0.700,0.220
78000,0.080,0.714,0.206
78500,0.073,0.713,0.215
79000,0.066,0.740,0.194
79500,0.064,0.752,0.184
80000,0.061,0.766,0.173
80500,0.054,0.748,0.198
81000,0.056,0.743,0.201
81500,0.066,0.724,0.209
82000,0.088,0.709,0.203
82500,0.101,0.700,0.199
83000,0.095,0.685,0.220
83500,0.107,0.687,0.205
84000,0.098,0.694,0.208
84500,0.102,0.694,0.204
85000,0.105,0.700,0.195
85500,0.109,0.686,0.204
86000,0.104,0.657,0.239
86500,0.088,0.687,0.225
87000,0.082,0.680,0.238
87500,0.065,0.712,0.223
88000,0.078,0.719,0.203
88500,0.084,0.719,0.197
89000,0.099,0.699,0.202
89500,0.102,0.695,0.203
90000,0.098,0.707,0.195
90500,0.113,0.685,0.201
91000,0.114,0.696,0.190
91500,0.112,0.700,0.188
92000,0.117,0.675,0.207
92500,0.111,0.648,0.241
93000,0.107,0.659,0.234
93500,0.127,0.649,0.225
94000,0.130,0.618,0.252
94500,0.132,0.626,0.242
95000,0.129,0.618,0.253
95500,0.148,0.608,0.244
96000,0.126,0.596,0.279
96500,0.116,0.600,0.284
97000,0.122,0.598,0.281
97500,0.122,0.614,0.265
98000,0.131,0.617,0.252
98500,0.131,0.634,0.235
99000,0.135,0.618,0.247
99500,0.144,0.611,0.245
100000,0.151,0.602,0.247
100500,0.154,0.567,0.279
101000,0.159,0.566,0.275
101500,0.161,0.570,0.269
102000,0.155,0.547,0.297
102500,0.165,0.564,0.271
103000,0.152,0.563,0.285
103500,0.161,0.546,0.292
104000,0.179,0.524,0.297
104500,0.161,0.518,0.321
105000,0.156,0.529,0.315
105500,0.173,0.536,0.291
106000,0.183,0.519,0.298
106500,0.210,0.513,0.277
107000,0.215,0.518,0.268
107500,0.221,0.503,0.277
108000,0.227,0.478,0.295
108500,0.238,0.462,0.300
109000,0.244,0.463,0.293
109500,0.239,0.463,0.298
110000,0.243,0.466,0.291
110500,0.221,0.449,0.330
111000,0.205,0.472,0.323
111500,0.202,0.468,0.330
112000,0.200,0.468,0.332
112500,0.216,0.460,0.325
113000,0.211,0.454,0.335
113500,0.232,0.456,0.313
114000,0.246,0.434,0.320
114500,0.259,0.434,0.306
115000,0.286,0.418,0.296
115500,0.294,0.413,0.293
116000,0.301,0.408,0.291
116500,0.295,0.407,0.298
117000,0.315,0.400,0.285
117500,0.302,0.402,0.295
118000,0.308,0.374,0.318
118500,0.329,0.364,0.307
119000,0.318,0.372,0.311
119500,0.339,0.346,0.315
120000,0.360,0.335,0.305
120500,0.354,0.330,0.316
121000,0.363,0.326,0.312
121500,0.375,0.319,0.306
122000,0.401,0.314,0.285
122500,0.410,0.311,0.280
123000,0.425,0.283,0.292
123500,0.439,0.284,0.277
124000,0.449,0.274,0.277
124500,0.440,0.278,0.282
125000,0.443,0.272,0.285
125500,0.466,0.269,0.266
126000,0.478,0.257,0.265
126500,0.497,0.250,0.252
127000,0.537,0.231,0.232
127500,0.546,0.232,0.222
128000,0.564,0.218,0.219
128500,0.582,0.209,0.208
129000,0.589,0.205,0.205
129500,0.591,0.196,0.212
130000,0.586,0.192,0.222
130500,0.618,0.193,0.189
131000,0.634,0.189,0.177
131500,0.654,0.186,0.160
132000,0.650,0.175,0.176
132500,0.651,0.175,0.175
133000,0.667,0.174,0.159
133500,0.670,0.173,0.157
134000,0.673,0.169,0.158
134500,0.684,0.170,0.146
135000,0.682,0.170,0.148
135500,0.681,0.166,0.152
136000,0.682,0.160,0.157
136500,0.695,0.161,0.144
137000,0.697,0.156,0.147
